key,fare_amount
2013-10-02 21:12:59.0000007,19.674496
2013-10-02 21:12:59.0000008,16.1274
2013-10-02 21:12:59.0000003,23.822676
2009-03-14 05:27:55.0000001,7.966306
2009-04-20 14:05:51.0000003,6.541335
2009-04-20 14:05:51.0000002,16.628506
2009-04-20 14:05:51.0000001,26.811033
2009-04-20 14:05:51.0000004,8.664553
2011-02-21 23:46:07.0000001,5.0727215
2010-08-21 20:25:07.0000001,6.2075496
2009-11-16 21:03:31.0000003,11.475963
2009-11-16 21:03:31.0000002,17.51417
2009-11-16 21:03:31.0000004,8.051848
2009-11-16 21:03:31.0000001,19.890194
2014-11-29 11:16:23.0000002,8.867602
2014-11-29 11:16:23.0000001,8.745214
2010-12-01 21:02:35.0000001,7.219555
2010-12-01 21:02:35.0000002,7.3362184
2009-04-13 18:30:39.0000002,7.714755
2009-04-13 18:30:39.0000001,8.6106415
2010-06-02 19:45:19.0000002,11.152988
2010-06-02 19:45:19.0000001,10.1892395
2010-06-02 19:45:19.0000004,10.295653
2012-04-16 14:29:35.0000001,5.5413723
2014-08-06 18:15:43.0000001,6.387101
2014-08-06 18:15:43.0000002,10.764038
2010-04-20 11:53:23.0000005,8.793337
2010-04-20 11:53:23.0000002,5.5896316
2010-04-20 11:53:23.0000006,6.037065
2010-04-20 11:53:23.0000003,14.69542
2010-04-20 11:53:23.0000004,11.299535
2009-05-21 20:50:31.0000005,9.140435
2009-05-21 20:50:31.0000006,11.662374
2009-05-21 20:50:31.0000002,17.19947
2009-05-21 20:50:31.0000001,15.385674
2014-08-16 21:59:59.0000002,9.439414
2014-08-16 21:59:59.0000001,14.73272
2010-09-13 07:05:39.0000001,5.031186
2010-09-13 07:05:39.0000002,5.5593467
2010-01-28 12:25:11.0000001,6.346226
2013-10-13 19:39:55.0000005,6.291192
2013-10-13 19:39:55.0000004,5.3821964
2013-10-13 19:39:55.0000007,4.865233
2013-10-13 19:39:55.0000001,8.224768
2013-10-13 19:39:55.0000003,8.529085
2013-10-13 19:39:55.0000006,6.4030523
2013-10-13 19:39:55.0000002,7.681954
2013-09-20 13:38:55.0000003,5.70953
2013-09-20 13:38:55.0000002,11.330851
2013-09-20 13:38:55.0000006,7.168404
2013-09-20 13:38:55.0000001,9.471355
2014-11-11 12:10:59.0000003,6.5070467
2014-11-11 12:10:59.0000002,10.389717
2012-09-09 23:40:03.0000001,17.812296
2013-02-18 11:13:23.0000004,19.601854
2013-02-18 11:13:23.0000001,5.2691193
2013-02-18 11:13:23.0000003,23.701385
2013-02-18 11:13:23.0000002,7.6481433
2011-06-05 12:38:43.0000002,6.220142
2011-06-05 12:38:43.0000003,7.8735943
2011-06-05 12:38:43.0000001,51.83456
2014-11-27 07:37:55.0000001,9.3025875
2010-05-23 15:28:55.0000001,8.901461
2012-10-15 20:10:31.0000001,6.3721943
2012-10-15 20:10:31.0000004,13.83217
2012-10-15 20:10:31.0000002,16.357891
2012-10-15 20:10:31.0000003,6.847028
2012-06-27 06:52:39.0000001,8.398355
2013-06-07 13:52:55.0000001,4.9874983
2013-06-07 13:52:55.0000002,8.781372
2013-06-07 13:52:55.0000006,23.295416
2013-06-07 13:52:55.0000003,9.299627
2013-06-07 13:52:55.0000004,7.541412
2009-06-04 19:34:15.0000003,12.584386
2009-06-04 19:34:15.0000001,21.842245
2009-06-04 19:34:15.0000004,10.104552
2009-06-04 19:34:15.0000002,9.124465
2013-09-29 22:12:07.0000002,14.614539
2013-09-29 22:12:07.0000003,7.2042775
2013-12-04 08:37:11.0000003,9.692203
2013-12-04 08:37:11.0000002,11.402893
2013-12-04 08:37:11.0000001,11.112518
2010-05-02 12:39:55.0000002,8.043188
2009-07-13 01:18:55.0000002,5.933279
2009-07-13 01:18:55.0000001,6.826729
2015-05-20 00:59:15.0000004,5.215965
2015-05-20 00:59:15.0000003,20.439959
2009-12-03 18:02:47.0000001,8.644393
2014-06-24 02:41:11.0000001,27.906767
2012-01-13 02:08:43.0000001,9.086396
2012-08-06 21:07:55.0000001,12.500541
2012-08-06 21:07:55.0000002,10.545224
2012-08-06 21:07:55.0000004,6.1408057
2012-08-06 21:07:55.0000005,10.426989
2012-08-06 21:07:55.0000003,8.729816
2009-07-13 07:32:31.0000001,7.86064
2009-07-13 07:32:31.0000003,8.270796
2009-07-13 07:32:31.0000002,10.893908
2014-09-10 17:52:51.0000001,5.7016153
2014-09-10 17:52:51.0000003,8.430458
2014-09-10 17:52:51.0000002,13.690014
2014-09-10 17:52:51.0000005,8.732278
2014-09-10 17:52:51.0000004,9.648876
2009-09-28 19:21:59.0000004,5.119926
2009-09-28 19:21:59.0000005,6.917805
2009-09-28 19:21:59.0000002,7.249055
2009-09-28 19:21:59.0000008,8.087539
2009-09-28 19:21:59.0000001,6.6088133
2015-05-23 12:59:39.0000004,10.370724
2015-05-23 12:59:39.0000002,11.043497
2015-05-23 12:59:39.0000001,6.1018863
2010-02-10 12:16:03.0000001,6.085096
2010-02-10 12:16:03.0000002,13.077341
2014-01-11 23:10:59.0000004,12.3463125
2014-01-11 23:10:59.0000003,14.559144
2014-01-11 23:10:59.0000005,13.122148
2014-01-11 23:10:59.0000001,10.809995
2014-01-11 23:10:59.0000002,22.547905
2010-04-24 20:15:07.0000002,12.414727
2013-08-07 00:31:07.0000001,53.558777
2012-10-21 19:47:23.0000001,4.801255
2012-10-21 19:47:23.0000003,7.557898
2012-10-21 19:47:23.0000004,12.649803
2013-05-24 07:22:51.0000002,5.2745094
2009-09-13 20:12:31.0000002,5.160577
2009-09-13 20:12:31.0000001,5.255459
2010-10-31 08:51:59.0000002,5.477073
2010-10-31 08:51:59.0000001,15.170437
2013-06-04 23:58:11.0000007,6.1971707
2013-06-04 23:58:11.0000001,17.19435
2013-06-04 23:58:11.0000003,10.887494
2013-06-04 23:58:11.0000005,5.9077177
2013-06-04 23:58:11.0000002,23.145575
2013-06-04 23:58:11.0000004,9.853512
2013-06-04 23:58:11.0000008,28.300789
2010-03-22 22:11:31.0000001,15.829295
2010-03-22 22:11:31.0000002,7.9503136
2011-01-15 12:49:59.0000002,12.400419
2011-01-15 12:49:59.0000001,11.348588
2009-06-13 18:36:47.0000001,16.636566
2009-06-13 18:36:47.0000002,10.528184
2009-06-13 18:36:47.0000003,10.823476
2009-05-06 16:41:35.0000001,10.755677
2014-08-08 17:32:47.0000004,5.159699
2014-08-08 17:32:47.0000001,32.720135
2014-08-08 17:32:47.0000002,13.8392105
2014-04-02 11:55:15.0000001,7.3686504
2014-04-02 11:55:15.0000002,5.1207232
2011-01-04 10:12:51.0000003,6.8954973
2011-01-04 10:12:51.0000004,5.58332
2011-01-04 10:12:51.0000001,6.020714
2011-01-04 10:12:51.0000005,5.82515
2010-09-22 09:42:31.0000002,9.018984
2010-09-22 09:42:31.0000004,10.901006
2010-09-22 09:42:31.0000001,8.231492
2013-08-19 19:39:23.0000003,7.015426
2013-08-19 19:39:23.0000001,6.3310165
2014-07-08 10:21:39.0000002,7.993903
2014-07-08 10:21:39.0000006,11.831641
2014-07-08 10:21:39.0000003,5.0331955
2014-07-08 10:21:39.0000005,10.423029
2014-07-08 10:21:39.0000004,8.890706
2014-07-08 10:21:39.0000001,4.220671
2015-03-11 16:36:39.0000003,9.52189
2015-03-11 16:36:39.0000001,5.6150684
2015-03-11 16:36:39.0000002,13.506186
2015-05-29 18:59:35.0000005,35.509155
2015-05-29 18:59:35.0000004,10.40556
2015-05-29 18:59:35.0000002,6.61856
2015-05-29 18:59:35.0000001,6.0929666
2011-10-26 17:48:43.0000001,4.793866
2011-10-26 17:48:43.0000008,6.316474
2011-10-26 17:48:43.0000002,9.973016
2011-10-26 17:48:43.0000004,6.8837857
2011-10-26 17:48:43.0000003,5.666634
2011-10-26 17:48:43.0000007,4.400068
2014-06-24 09:49:55.0000004,9.5861845
2014-06-24 09:49:55.0000007,4.7962832
2014-06-24 09:49:55.0000001,4.7150245
2014-06-24 09:49:55.0000006,5.426756
2014-06-24 09:49:55.0000002,8.985181
2014-06-24 09:49:55.0000003,6.778311
2014-06-24 09:49:55.0000005,4.8471913
2009-03-14 20:59:19.0000001,13.894495
2009-01-29 18:38:03.0000002,7.258122
2009-01-29 18:38:03.0000001,31.614231
2010-07-23 00:03:59.0000001,14.293834
2013-01-11 12:28:03.0000004,7.428159
2013-01-11 12:28:03.0000003,6.1295567
2013-01-11 12:28:03.0000002,5.991006
2013-01-11 12:28:03.0000005,9.5537405
2013-01-11 12:28:03.0000001,7.3407707
2013-02-20 02:00:23.0000001,14.30422
2013-02-20 02:00:23.0000002,5.2185006
2013-02-20 02:00:23.0000003,11.396416
2009-11-03 19:53:27.0000004,12.769987
2009-11-03 19:53:27.0000003,7.053112
2009-12-19 21:56:15.0000002,7.147591
2009-12-19 21:56:15.0000001,8.192088
2014-03-22 12:24:03.0000001,32.416218
2014-03-22 12:24:03.0000002,6.3838825
2009-12-21 21:20:43.0000003,9.415063
2009-12-21 21:20:43.0000001,10.844812
2009-08-21 15:35:07.0000002,4.684319
2009-08-21 15:35:07.0000004,48.425545
2009-08-21 15:35:07.0000003,5.864941
2010-04-25 13:28:47.0000002,5.5494957
2010-04-25 13:28:47.0000003,21.926632
2010-11-02 18:49:59.0000001,10.069331
2010-11-02 18:49:59.0000003,5.488402
2010-11-02 18:49:59.0000002,7.13468
2011-04-02 00:27:03.0000006,10.788803
2011-04-02 00:27:03.0000002,6.445689
2011-04-02 00:27:03.0000004,5.597609
2011-04-02 00:27:03.0000003,6.6534715
2011-04-02 00:27:03.0000005,9.01188
2011-04-02 00:27:03.0000001,5.6487894
2013-12-29 12:31:55.0000001,7.1281176
2013-12-29 12:31:55.0000002,11.104303
2013-12-29 12:31:55.0000003,7.790363
2012-05-02 12:02:03.0000003,7.1295767
2012-05-02 12:02:03.0000002,11.689668
2012-05-02 12:02:03.0000004,5.792729
2012-05-02 12:02:03.0000005,8.178071
2012-05-02 12:02:03.0000001,6.178505
2009-07-21 10:36:43.0000001,5.895292
2009-07-21 10:36:43.0000003,8.031377
2009-07-21 10:36:43.0000002,8.0367
2012-09-16 18:14:55.0000003,5.4507565
2012-09-16 18:14:55.0000001,11.535661
2012-09-16 18:14:55.0000004,4.5307174
2010-04-21 06:28:47.0000002,8.44707
2009-03-02 09:30:07.0000001,8.124717
2009-03-02 09:30:07.0000002,5.9154854
2010-12-18 15:32:19.0000001,6.4973946
2013-02-20 08:23:31.0000001,5.3146467
2015-02-11 20:51:51.0000006,32.256706
2015-02-11 20:51:51.0000002,8.060389
2015-02-11 20:51:51.0000003,4.761076
2015-02-11 20:51:51.0000005,5.16194
2015-02-11 20:51:51.0000007,9.096646
2015-02-11 20:51:51.0000004,6.4406943
2013-12-07 01:41:59.0000001,11.121933
2013-12-07 01:41:59.0000003,11.19623
2014-03-04 12:06:35.0000002,6.6053767
2014-03-04 12:06:35.0000004,6.883908
2014-03-04 12:06:35.0000003,10.404419
2014-03-04 12:06:35.0000001,6.5876946
2013-05-21 06:52:59.0000001,14.089179
2013-05-21 06:52:59.0000004,6.784361
2013-05-21 06:52:59.0000002,6.0500336
2009-09-09 08:09:19.0000002,7.121184
2009-09-09 08:09:19.0000001,8.508274
2012-06-22 20:50:55.0000001,18.863848
2010-04-06 09:14:59.0000001,16.129969
2010-04-06 09:14:59.0000003,5.1534343
2010-04-06 09:14:59.0000002,32.68265
2009-04-03 07:49:39.0000002,10.168664
2009-04-03 07:49:39.0000001,8.82275
2011-08-28 16:06:43.0000001,11.533877
2010-12-19 15:52:31.0000001,12.843156
2010-12-19 15:52:31.0000002,4.905987
2010-12-19 15:52:31.0000004,5.154718
2010-12-19 15:52:31.0000003,6.749187
2014-07-12 00:15:59.0000004,5.570703
2014-07-12 00:15:59.0000003,7.90078
2014-07-12 00:15:59.0000002,8.082424
2009-03-31 10:27:19.0000004,9.556554
2009-03-31 10:27:19.0000002,8.399244
2009-03-31 10:27:19.0000001,18.360851
2014-07-31 10:39:39.0000002,5.1777873
2012-06-02 07:16:31.0000001,6.776818
2012-06-02 07:16:31.0000003,51.692833
2012-06-02 07:16:31.0000002,14.664912
2012-09-27 15:03:15.0000001,33.67394
2012-07-05 02:23:47.0000001,5.6459937
2013-09-14 18:28:03.0000002,17.746073
2013-09-14 18:28:03.0000003,15.831379
2009-04-22 04:26:35.0000001,17.947721
2015-02-14 09:08:11.0000003,10.2681875
2012-01-19 20:26:35.0000004,5.5124097
2012-01-19 20:26:35.0000005,14.222061
2012-01-19 20:26:35.0000001,6.3991165
2015-03-13 13:04:59.0000001,8.978293
2015-03-13 13:04:59.0000002,8.016719
2015-03-13 13:04:59.0000006,7.853481
2015-03-13 13:04:59.0000004,5.295815
2015-03-13 13:04:59.0000007,10.883785
2015-03-13 13:04:59.0000003,6.840068
2015-03-13 13:04:59.0000005,5.0028057
2013-07-25 13:47:39.0000002,9.025297
2013-07-25 13:47:39.0000001,8.525171
2014-03-07 11:45:35.0000001,6.9603267
2014-03-07 11:45:35.0000002,22.926147
2013-10-31 06:09:15.0000001,19.45106
2014-09-11 06:41:15.0000001,6.6096745
2014-09-11 06:41:15.0000002,5.4933963
2014-09-11 06:41:15.0000004,8.520314
2014-09-11 06:41:15.0000003,13.3903
2012-06-04 09:50:39.0000005,34.358746
2012-06-04 09:50:39.0000003,7.867117
2012-06-04 09:50:39.0000001,12.396073
2012-06-04 09:50:39.0000004,9.190625
2012-06-04 09:50:39.0000002,7.6301675
2010-06-07 07:37:55.0000002,7.1348143
2010-06-07 07:37:55.0000003,5.8050437
2010-06-07 07:37:55.0000001,8.104619
2010-06-07 07:37:55.0000004,5.0052986
2015-02-25 18:00:51.0000009,5.569716
2015-02-25 18:00:51.0000006,5.2281694
2015-02-25 18:00:51.0000002,20.119001
2015-02-25 18:00:51.0000003,5.4291987
2015-02-25 18:00:51.00000010,6.262751
2015-02-25 18:00:51.0000004,6.7967877
2015-02-25 18:00:51.0000005,5.7283626
2015-02-08 08:44:03.0000001,11.605325
2010-12-11 15:16:35.0000001,6.1836057
2010-12-11 15:16:35.0000002,5.24007
2014-05-19 18:38:19.0000002,5.7368207
2014-05-19 18:38:19.0000001,7.719871
2009-07-19 08:38:51.0000001,7.863135
2013-08-20 12:05:47.0000001,8.14194
2013-08-20 12:05:47.0000003,8.301836
2013-08-20 12:05:47.0000004,6.618735
2013-08-20 12:05:47.0000002,9.027087
2014-03-11 19:48:15.0000007,9.012544
2014-03-11 19:48:15.0000001,9.08058
2014-03-11 19:48:15.0000005,6.185366
2014-03-11 19:48:15.0000006,9.877738
2014-03-11 19:48:15.0000004,11.890492
2014-03-11 19:48:15.0000002,17.189878
2014-03-11 19:48:15.0000003,10.437604
2013-01-09 02:05:51.0000002,6.760243
2009-08-08 11:41:51.0000001,5.778692
2009-08-08 11:41:51.0000004,11.342661
2009-08-08 11:41:51.0000002,5.7824035
2014-06-18 16:08:03.0000001,6.303318
2014-06-18 16:08:03.0000002,11.286156
2013-06-02 16:26:47.0000003,7.8867087
2013-06-02 16:26:47.0000002,5.534847
2009-07-29 10:02:47.0000002,7.000081
2009-07-29 10:02:47.0000001,7.079651
2013-02-16 14:26:51.0000002,6.4336095
2012-05-11 03:48:31.0000001,6.7574167
2010-01-22 05:47:59.0000001,10.2874365
2012-11-12 11:57:03.0000002,52.182938
2012-01-04 00:06:39.0000001,7.7345605
2010-12-28 20:17:27.0000002,5.208786
2010-12-28 20:17:27.0000001,6.7149124
2010-12-28 20:17:27.0000004,5.240947
2009-03-18 08:03:07.0000002,11.503187
2009-03-18 08:03:07.0000001,4.6081386
2011-10-07 12:38:19.0000004,12.676301
2011-10-07 12:38:19.0000003,4.5848117
2011-10-07 12:38:19.0000002,18.96603
2011-10-07 12:38:19.0000005,9.743341
2009-12-12 22:01:31.0000005,11.616809
2009-12-12 22:01:31.0000002,9.467818
2009-12-12 22:01:31.0000004,5.5095143
2009-12-12 22:01:31.0000006,5.1507635
2009-12-12 22:01:31.0000003,12.467458
2015-04-19 20:44:15.0000003,12.868882
2015-04-19 20:44:15.0000002,6.198452
2015-04-19 20:44:15.0000004,9.08763
2012-03-23 01:36:31.0000002,7.2370725
2012-03-23 01:36:31.0000001,5.2190847
2014-10-08 21:24:47.0000001,11.433675
2014-10-08 21:24:47.0000002,13.80696
2011-02-03 01:27:31.0000001,16.04348
2011-05-20 23:42:59.0000002,7.1562495
2014-01-04 10:54:59.0000001,14.866379
2014-01-04 10:54:59.0000003,8.649079
2009-11-23 05:45:11.0000001,34.854027
2013-01-22 16:25:11.0000003,9.942339
2013-01-22 16:25:11.0000002,36.331665
2013-01-22 16:25:11.0000001,9.082998
2015-05-12 08:31:07.0000007,30.755203
2015-05-12 08:31:07.0000008,4.9868526
2015-05-12 08:31:07.0000001,9.612379
2015-05-12 08:31:07.0000009,8.127087
2015-05-12 08:31:07.0000005,7.0723004
2015-05-12 08:31:07.0000006,5.9424696
2015-05-12 08:31:07.0000002,29.705484
2015-05-12 08:31:07.0000004,8.712058
2013-09-26 06:58:55.0000001,7.169882
2013-09-26 06:58:55.0000002,11.825601
2014-09-14 23:26:11.0000003,12.394884
2014-09-14 23:26:11.0000002,11.729995
2009-08-26 08:06:15.0000002,13.153264
2009-08-26 08:06:15.0000003,40.590046
2009-08-26 08:06:15.0000001,7.331409
2014-10-13 06:14:51.0000001,9.282352
2013-02-02 16:07:55.0000002,9.347944
2013-02-02 16:07:55.0000001,6.467725
2013-02-02 16:07:55.0000003,6.9865255
2014-04-05 01:52:27.0000005,5.735599
2014-04-05 01:52:27.0000001,22.328129
2010-02-23 20:29:51.0000002,7.41069
2010-02-23 20:29:51.0000003,7.015341
2011-01-25 00:01:03.0000002,8.936624
2011-01-25 00:01:03.0000001,11.912924
2013-11-01 13:07:47.0000002,6.596933
2013-11-01 13:07:47.0000001,6.939049
2013-11-01 13:07:47.0000005,7.7436557
2013-11-01 13:07:47.0000004,8.853671
2015-03-07 15:25:59.0000004,4.9464645
2015-03-07 15:25:59.0000002,18.763657
2015-03-07 15:25:59.0000001,9.156494
2013-10-06 21:05:11.0000002,21.383234
2013-10-06 21:05:11.0000001,11.883483
2009-04-16 15:57:31.0000002,7.6211586
2012-02-21 20:45:03.0000002,8.221773
2012-02-21 20:45:03.0000001,9.88749
2010-01-10 12:55:43.0000002,9.093069
2015-01-31 01:05:19.0000004,17.086185
2015-01-31 01:05:19.0000007,23.243332
2015-01-31 01:05:19.0000006,7.188085
2015-01-31 01:05:19.0000001,9.067631
2015-01-31 01:05:19.0000003,5.916003
2015-01-31 01:05:19.0000002,14.8920965
2011-10-23 17:43:43.0000001,6.7634444
2015-03-16 21:12:19.0000003,21.126383
2015-03-16 21:12:19.0000004,7.508324
2015-03-16 21:12:19.0000005,10.899303
2015-03-16 21:12:19.0000008,14.795644
2015-03-16 21:12:19.0000001,12.9064665
2012-09-29 20:16:51.0000001,7.94966
2012-09-29 20:16:51.0000002,25.01976
2012-09-29 20:16:51.0000003,6.3866796
2012-09-29 20:16:51.0000005,11.830635
2009-08-03 16:28:07.0000001,5.3468003
2009-08-03 16:28:07.0000003,7.313635
2009-08-03 16:28:07.0000004,7.7899313
2009-08-03 16:28:07.0000002,16.612656
2009-07-30 15:49:15.0000003,8.3937435
2009-07-30 15:49:15.0000001,9.093266
2009-07-30 15:49:15.0000005,7.8717184
2015-01-18 14:06:23.0000005,18.092546
2015-01-18 14:06:23.0000002,20.19211
2015-03-02 14:08:03.0000002,5.4479876
2015-03-02 14:08:03.0000001,8.611469
2009-09-07 19:35:39.0000003,7.649567
2009-09-07 19:35:39.0000002,8.818212
2014-07-01 15:15:23.0000004,8.003162
2014-07-01 15:15:23.0000002,15.588542
2014-07-01 15:15:23.0000005,12.716728
2014-07-01 15:15:23.0000006,5.0818167
2014-07-01 15:15:23.0000001,27.915863
2013-04-18 02:55:07.0000001,19.896404
2010-02-10 16:57:19.0000001,8.699332
2013-02-15 18:45:39.0000001,9.685385
2011-06-22 01:50:11.0000001,19.37261
2014-05-06 23:54:59.0000002,15.002061
2014-05-06 23:54:59.0000004,5.3540735
2014-05-06 23:54:59.0000003,4.932734
2014-05-06 23:54:59.0000001,13.47815
2012-04-23 21:05:31.0000003,25.003626
2012-04-23 21:05:31.0000004,11.4325695
2012-04-23 21:05:31.0000002,7.4262247
2012-04-23 21:05:31.0000006,7.1747184
2012-04-23 21:05:31.0000001,41.214474
2012-04-23 21:05:31.0000005,6.839139
2009-03-20 07:29:39.0000003,6.420122
2009-03-20 07:29:39.0000001,13.753303
2009-03-20 07:29:39.0000002,8.246252
2014-06-25 15:08:19.0000001,6.208435
2014-06-25 15:08:19.0000002,8.598279
2011-06-09 14:51:15.0000003,8.807168
2011-06-09 14:51:15.0000004,7.292831
2011-06-09 14:51:15.0000001,7.669403
2011-06-09 14:51:15.0000002,9.6896305
2015-01-27 13:08:24.0000001,5.3946605
2011-07-24 14:52:56.0000001,11.002554
2011-10-08 11:53:44.0000001,14.7074585
2012-12-01 21:12:12.0000004,5.7604046
2013-11-22 15:43:12.0000001,4.693197
2012-07-15 16:45:04.0000005,6.6503825
2012-07-15 16:45:04.0000001,6.6574554
2014-06-14 13:39:00.00000014,10.052464
2014-06-14 13:39:00.000000113,8.445406
2014-06-14 13:39:00.0000006,6.039286
2014-06-14 13:39:00.000000139,8.663186
2014-06-14 13:39:00.0000004,6.924892
2014-06-14 13:39:00.000000171,9.566818
2014-06-14 13:39:00.00000011,12.731736
2014-06-14 13:39:00.00000064,5.5967712
2014-06-14 13:39:00.00000090,6.842559
2014-06-14 13:39:00.00000041,5.537363
2014-06-14 13:39:00.00000081,4.9643116
2014-06-14 13:39:00.000000164,8.956799
2014-06-14 13:39:00.00000080,13.8913555
2014-06-14 13:39:00.00000026,27.83942
2014-06-14 13:39:00.00000058,8.941342
2014-06-14 13:39:00.000000150,11.819964
2014-06-14 13:39:00.00000030,6.0963902
2014-06-14 13:39:00.00000091,5.6922326
2014-06-14 13:39:00.000000175,5.8501625
2014-06-14 13:39:00.000000101,16.88391
2014-06-14 13:39:00.00000085,6.299701
2014-06-14 13:39:00.000000105,6.278829
2014-06-14 13:39:00.00000069,6.8886614
2014-06-14 13:39:00.000000149,74.33848
2010-08-22 21:14:08.0000004,6.219553
2011-06-24 20:34:48.0000003,8.276286
2011-06-24 20:34:48.0000004,6.6582756
2011-03-28 20:38:36.0000001,11.301251
2009-10-21 02:11:24.0000001,16.108932
2011-05-21 13:16:20.0000002,10.085096
2015-01-31 20:54:04.0000003,7.8584914
2010-05-10 10:37:04.0000001,8.359501
2010-03-20 21:35:20.0000001,13.348134
2010-03-20 21:35:20.0000002,8.887565
2012-08-22 22:39:20.0000004,5.723148
2012-08-22 22:39:20.0000002,9.4694805
2012-12-23 02:29:16.0000002,18.657463
2011-10-02 23:36:00.00000031,6.858696
2011-10-02 23:36:00.00000070,10.1057415
2011-10-02 23:36:00.00000068,14.037225
2011-10-02 23:36:00.00000034,16.185387
2011-10-02 23:36:00.00000042,11.687471
2011-10-02 23:36:00.00000032,10.442525
2011-10-02 23:36:00.00000028,5.613612
2011-10-02 23:36:00.00000078,5.7181582
2011-10-02 23:36:00.00000027,8.858082
2011-10-02 23:36:00.00000018,5.904649
2011-10-02 23:36:00.00000061,10.747125
2011-10-02 23:36:00.00000045,5.2505507
2011-10-02 23:36:00.00000016,5.502549
2011-10-02 23:36:00.00000052,8.828987
2011-10-02 23:36:00.00000098,8.356503
2011-10-02 23:36:00.00000048,9.31222
2013-03-21 12:47:28.0000004,6.8011622
2013-03-21 12:47:28.0000007,5.1209927
2010-09-05 22:31:32.0000001,10.018107
2013-07-12 23:33:24.0000003,14.941458
2015-06-08 20:02:56.0000002,12.243882
2011-10-11 22:13:48.0000001,11.318253
2011-10-11 22:13:48.0000004,6.357743
