key,fare_amount
2012-01-03 08:49:15.0000003,4.8839936
2012-11-05 14:49:19.0000002,17.082384
2012-11-05 14:49:19.0000001,4.8211713
2012-06-09 19:03:11.0000004,7.6546617
2012-06-09 19:03:11.0000006,9.912529
2012-06-09 19:03:11.0000002,4.77467
2012-06-09 19:03:11.0000003,10.350522
2012-06-09 19:03:11.0000001,8.910978
2010-10-17 23:12:19.0000004,8.941234
2010-10-17 23:12:19.0000005,6.324845
2010-10-17 23:12:19.0000001,5.1696243
2010-10-17 23:12:19.0000002,10.351347
2010-10-17 23:12:19.0000003,5.332628
2014-06-07 12:21:11.0000001,36.975784
2014-06-07 12:21:11.0000004,7.45342
2011-09-08 22:37:43.0000004,5.8618336
2011-09-08 22:37:43.0000003,9.694651
2011-09-08 22:37:43.0000005,17.22509
2011-09-08 22:37:43.0000002,11.29849
2014-10-30 19:25:15.0000003,54.948692
2014-10-30 19:25:15.0000005,5.4479055
2014-10-30 19:25:15.0000001,5.353919
2014-10-30 19:25:15.0000002,38.886692
2014-10-30 19:25:15.0000004,8.957305
2010-06-18 22:52:11.0000002,4.6481805
2011-02-16 05:49:51.0000001,5.709108
2011-09-13 13:31:51.0000004,6.6981316
2011-09-13 13:31:51.0000003,48.49542
2011-09-13 13:31:51.0000002,5.76868
2009-09-28 04:31:39.0000001,11.144236
2009-01-11 03:31:55.0000001,16.572136
2009-01-11 03:31:55.0000003,10.312006
2009-01-11 03:31:55.0000004,11.536202
2009-01-11 03:31:55.0000002,5.5978937
2014-01-24 03:38:19.0000001,18.666876
2014-08-06 18:03:31.0000002,11.572011
2014-08-06 18:03:31.0000001,8.897554
2009-08-26 00:46:43.0000001,6.2086163
2014-01-19 09:28:55.0000001,18.429438
2010-01-27 06:01:59.0000001,5.9966016
2011-11-30 23:09:47.0000003,11.87065
2011-11-30 23:09:47.0000002,10.3767805
2011-11-30 23:09:47.0000001,6.6388707
2014-08-03 23:37:31.0000003,11.11793
2014-08-03 23:37:31.0000002,12.7965765
2014-08-03 23:37:31.0000001,7.4541225
2014-10-06 09:24:11.0000002,19.281063
2014-10-06 09:24:11.0000004,37.166214
2014-10-06 09:24:11.0000003,9.811102
2014-10-06 09:24:11.0000001,9.8477335
2009-08-28 12:38:19.0000001,11.312398
2009-08-28 12:38:19.0000004,17.029652
2009-08-28 12:38:19.0000003,27.197348
2009-08-28 12:38:19.0000002,7.4588966
2012-03-15 18:23:55.0000001,6.107833
2012-03-15 18:23:55.0000004,11.662298
2012-03-15 18:23:55.0000005,8.177881
2012-03-15 18:23:55.0000003,8.382443
2011-11-23 21:07:43.0000003,4.597336
2011-11-23 21:07:43.0000002,13.51477
2012-11-23 07:58:23.0000001,7.5656576
2010-11-17 19:10:23.0000007,24.745087
2010-11-17 19:10:23.0000006,7.436797
2010-11-17 19:10:23.0000001,5.603843
2010-11-17 19:10:23.0000002,26.806393
2010-11-17 19:10:23.0000008,10.685173
2010-11-17 19:10:23.0000004,5.240312
2015-02-14 13:15:19.0000003,12.505616
2015-02-14 13:15:19.0000006,9.522306
2015-02-14 13:15:19.0000004,5.6878986
2015-02-14 13:15:19.0000008,8.263997
2015-02-14 13:15:19.0000001,18.831854
2013-01-12 22:40:39.0000003,4.932262
2013-01-12 22:40:39.0000004,12.133479
2013-01-12 22:40:39.0000001,12.534074
2013-01-12 22:40:39.0000005,7.112648
2013-01-12 22:40:39.0000006,5.5167036
2011-04-12 12:06:07.0000002,6.9461784
2011-04-12 12:06:07.0000001,31.176828
2010-11-04 20:14:39.0000005,4.950182
2010-11-04 20:14:39.0000002,5.775271
2010-11-04 20:14:39.0000004,8.287513
2010-11-04 20:14:39.0000003,6.6610713
2010-11-04 20:14:39.0000001,7.011308
2011-04-25 19:14:55.0000003,9.783117
2011-04-25 19:14:55.0000001,5.742907
2011-04-25 19:14:55.0000004,6.954108
2011-04-25 19:14:55.0000002,6.68503
2011-04-25 19:14:55.0000005,7.0164394
2010-02-15 14:20:31.0000001,7.9195385
2013-03-23 15:41:07.0000001,10.003843
2013-03-23 15:41:07.0000004,8.922119
2013-03-23 15:41:07.0000005,6.321446
2012-12-09 06:04:39.0000001,54.460747
2013-11-07 16:38:15.0000003,8.037383
2013-11-07 16:38:15.0000002,7.9260707
2013-11-07 16:38:15.0000001,7.712582
2011-08-08 11:18:15.0000004,8.923095
2011-08-08 11:18:15.0000003,8.155918
2011-08-08 11:18:15.0000002,6.8216324
2009-05-08 22:14:51.0000004,4.8379064
2009-05-08 22:14:51.0000001,12.45289
2009-05-08 22:14:51.0000003,11.000914
2012-11-15 18:22:19.0000002,14.376197
2012-11-15 18:22:19.0000007,6.4814124
2012-11-15 18:22:19.0000003,4.931171
2012-11-15 18:22:19.0000005,9.040878
2012-11-15 18:22:19.0000001,21.276152
2012-11-15 18:22:19.0000004,8.867956
2012-11-15 18:22:19.0000006,10.913123
2010-01-31 00:33:03.0000002,6.125222
2010-01-31 00:33:03.0000004,4.5447183
2010-01-31 00:33:03.0000001,21.054354
2010-01-31 00:33:03.0000007,5.197026
2010-01-31 00:33:03.0000003,10.386208
2012-04-20 07:30:43.0000003,5.5454617
2012-04-20 07:30:43.0000002,13.951163
2012-04-20 07:30:43.0000004,6.7863097
2012-04-20 07:30:43.0000001,9.172404
2009-09-29 09:38:15.0000002,6.3725696
2009-09-29 09:38:15.0000001,9.104744
2010-12-31 05:30:19.0000002,6.1809254
2010-12-31 05:30:19.0000001,11.511438
2009-01-18 18:22:07.0000001,20.93201
2009-01-28 11:27:19.0000002,4.6760764
2013-05-04 05:00:43.0000001,9.346318
2014-02-23 13:22:03.0000002,6.956596
2014-02-23 13:22:03.0000001,5.4662447
2010-10-28 12:38:55.0000003,9.3261385
2010-10-28 12:38:55.0000002,6.3110557
2010-10-28 12:38:55.0000001,10.72205
2015-05-20 19:39:11.0000002,14.021018
2015-05-20 19:39:11.0000009,13.190961
2015-05-20 19:39:11.0000001,11.18577
2015-05-20 19:39:11.0000008,12.335425
2015-05-20 19:39:11.0000007,30.228931
2015-05-20 19:39:11.0000005,7.983171
2015-05-20 19:39:11.0000006,8.500252
2015-03-20 16:33:07.0000002,9.664628
2015-03-20 16:33:07.0000001,7.983737
2013-04-26 17:05:07.0000001,9.260727
2014-01-11 17:47:47.0000005,24.888163
2014-01-11 17:47:47.0000006,6.6493053
2014-01-11 17:47:47.0000002,16.786081
2014-01-11 17:47:47.0000003,6.451227
2014-01-11 17:47:47.0000004,9.7526245
2012-03-10 10:48:43.0000001,8.292888
2012-03-10 10:48:43.0000004,9.846367
2012-03-10 10:48:43.0000003,7.030663
2012-03-10 10:48:43.0000005,4.431393
2012-03-10 10:48:43.0000002,8.22871
2012-07-12 02:46:07.0000002,21.69661
2009-01-06 14:48:51.0000003,5.394807
2009-01-06 14:48:51.0000002,6.05556
2009-01-06 14:48:51.0000001,5.524338
2015-04-15 03:30:27.0000001,5.252277
2015-04-26 21:44:23.0000001,36.105846
2015-04-26 21:44:23.0000003,13.728473
2014-11-24 05:03:51.0000001,16.75346
2014-03-05 23:16:07.0000002,55.17643
2015-01-04 00:28:11.0000005,6.736383
2015-01-04 00:28:11.0000001,9.654506
2015-01-04 00:28:11.0000002,5.2555346
2015-01-04 00:28:11.0000003,10.361894
2014-12-17 20:56:31.0000004,6.3228045
2014-12-17 20:56:31.0000002,15.9597
2014-12-17 20:56:31.0000001,9.212065
2010-10-04 16:17:03.0000002,4.7550926
2010-10-04 16:17:03.0000003,4.4097285
2010-10-04 16:17:03.0000005,8.766851
2010-10-04 16:17:03.0000004,10.800101
2010-10-09 15:48:51.0000001,5.1330023
2010-10-09 15:48:51.0000005,11.085036
2010-10-09 15:48:51.0000002,5.2829924
2013-10-10 11:09:23.0000006,5.952422
2013-10-10 11:09:23.0000004,9.278093
2013-10-10 11:09:23.0000002,6.212487
2013-10-10 11:09:23.0000003,6.8826327
2013-10-10 11:09:23.0000005,10.626186
2010-12-14 00:39:07.0000001,19.66001
2010-12-14 00:39:07.0000002,5.5774956
2010-12-14 00:39:07.0000003,9.963322
2013-01-08 07:03:07.0000004,8.073682
2013-01-08 07:03:07.0000003,12.779252
2013-01-08 07:03:07.0000002,6.665128
2012-10-28 17:21:19.0000004,7.062463
2012-10-28 17:21:19.0000002,5.425792
2010-03-10 10:37:39.0000003,7.3304114
2010-03-10 10:37:39.0000004,5.9850025
2010-03-10 10:37:39.0000001,6.2574925
2010-03-10 10:37:39.0000002,13.096644
2012-04-27 22:32:19.0000001,5.189497
2012-04-27 22:32:19.0000003,5.3577538
2009-04-14 06:55:19.0000001,43.917686
2009-04-14 06:55:19.0000002,4.5093093
2013-07-22 14:22:51.0000001,21.60304
2012-02-11 21:23:07.0000002,4.9099464
2012-02-11 21:23:07.0000001,7.1356654
2012-02-11 21:23:07.0000004,4.196793
2012-02-11 21:23:07.0000003,5.637988
2015-05-10 12:37:51.0000001,18.904053
2015-05-10 12:37:51.0000004,5.030857
2015-05-10 12:37:51.0000006,7.5603337
2010-12-11 13:31:11.0000001,8.544474
2010-12-11 13:31:11.0000002,10.302678
2010-03-01 22:21:55.0000001,4.3862906
2010-03-01 22:21:55.0000004,9.876333
2014-11-03 22:00:07.0000001,8.049862
2009-08-26 16:50:19.0000001,4.160178
2009-08-26 16:50:19.0000002,7.4326982
2010-06-07 10:02:51.0000002,4.3111835
2010-06-07 10:02:51.0000001,6.2071447
2010-06-07 10:02:51.0000004,15.432861
2010-06-07 10:02:51.0000003,10.925376
2015-03-08 14:59:23.0000002,16.343723
2015-03-08 14:59:23.0000004,56.22377
2015-03-08 14:59:23.0000005,18.756126
2010-12-13 05:52:47.0000001,8.8392315
2012-10-12 15:21:55.0000001,6.192982
2011-05-17 07:53:55.0000002,5.4151044
2011-05-17 07:53:55.0000004,7.91273
2011-05-17 07:53:55.0000001,7.0178223
2012-12-26 20:55:27.0000002,12.1638975
2012-12-26 20:55:27.0000005,10.59339
2012-12-26 20:55:27.0000004,12.959912
2009-02-22 14:59:11.0000001,12.496947
2011-12-17 16:19:47.0000003,12.548909
2011-12-17 16:19:47.0000001,10.859787
2014-12-02 23:54:11.0000002,10.037489
2014-12-02 23:54:11.0000001,9.216058
2014-11-11 11:21:07.0000001,5.578158
2014-07-11 12:35:19.0000003,12.31565
2014-07-11 12:35:19.0000001,9.080555
2014-07-11 12:35:19.0000002,15.657713
2010-01-25 15:04:11.0000001,5.413419
2010-01-25 15:04:11.0000002,9.029935
2014-01-26 13:51:39.0000002,9.281436
2014-01-26 13:51:39.0000003,7.1176305
2011-11-18 04:49:19.0000002,5.3068485
2011-11-18 04:49:19.0000003,47.005764
2011-11-18 04:49:19.0000001,4.5641828
2014-11-30 15:46:23.0000001,8.435958
2014-11-30 15:46:23.0000004,8.380136
2014-11-30 15:46:23.0000006,32.59633
2014-11-30 15:46:23.0000005,5.623649
2011-08-20 15:50:39.0000002,29.009111
2010-06-22 14:25:19.0000005,13.380508
2010-06-22 14:25:19.0000003,6.425762
2010-06-22 14:25:19.0000002,5.987889
2010-06-22 14:25:19.0000006,5.196059
2010-06-22 14:25:19.0000004,8.815067
2010-12-06 18:51:31.0000001,9.075281
2010-12-06 18:51:31.0000002,15.719896
2014-05-25 19:46:59.0000004,18.369692
2014-05-25 19:46:59.0000002,7.395889
2014-05-25 19:46:59.0000001,7.472864
2009-11-20 14:03:03.0000003,7.51621
2009-11-20 14:03:03.0000004,13.556589
2009-11-20 14:03:03.0000001,12.548207
2009-11-20 14:03:03.0000005,8.413472
2009-11-20 14:03:03.0000002,8.342442
2010-09-17 18:21:11.0000001,12.740038
2011-02-23 21:35:19.0000001,4.9553013
2011-02-23 21:35:19.0000002,11.723352
2013-01-03 11:41:47.0000001,4.6574244
2014-04-04 05:47:11.0000001,14.895373
2014-08-18 19:09:19.0000001,10.165829
2014-08-18 19:09:19.0000002,15.8500395
2010-04-12 08:22:27.0000001,5.5652776
2010-04-12 08:22:27.0000002,9.892648
2010-06-05 08:18:11.0000002,14.685642
2010-06-05 08:18:11.0000001,5.1853585
2010-06-05 08:18:11.0000003,29.652155
2013-05-07 23:58:31.0000001,26.185083
2013-01-11 20:08:07.0000002,7.0657763
2013-02-17 23:55:55.0000001,13.425423
2013-02-17 23:55:55.0000002,22.994564
2013-02-17 23:55:55.0000003,13.119418
2010-11-26 06:04:59.0000001,5.3624244
2013-10-09 17:27:39.0000002,9.459275
2013-02-27 13:28:43.0000003,8.150105
2013-02-27 13:28:43.0000001,4.482246
2013-02-27 13:28:43.0000004,6.949413
2013-02-27 13:28:43.0000002,5.58837
2009-08-28 07:10:39.0000001,8.128709
2009-08-28 07:10:39.0000002,8.647654
2009-08-28 07:10:39.0000004,5.509246
2009-08-28 07:10:39.0000003,5.1304364
2015-01-12 17:05:51.0000006,7.6854596
2015-01-12 17:05:51.0000007,6.048396
2015-01-12 17:05:51.0000002,5.454234
2015-01-12 17:05:51.0000003,5.057493
2014-05-01 07:16:07.0000001,5.3980184
2009-01-12 07:47:39.0000004,5.389651
2009-01-12 07:47:39.0000002,7.2030687
2009-01-12 07:47:39.0000003,6.5055227
2014-02-09 21:05:31.0000001,20.179123
2014-02-09 21:05:31.0000002,12.507789
2012-05-14 03:52:59.0000001,7.161613
2011-04-28 19:39:43.0000005,6.8739886
2011-04-28 19:39:43.0000001,6.6614056
2011-04-28 19:39:43.0000002,4.194055
2011-04-28 19:39:43.0000004,4.3290386
2010-02-15 10:14:23.0000002,9.623723
2010-02-15 10:14:23.0000003,22.32182
2010-02-15 10:14:23.0000004,9.509839
2010-08-18 05:24:15.0000002,9.237905
2010-08-18 05:24:15.0000001,9.41968
2010-05-31 06:46:59.0000001,39.49558
2014-11-17 00:03:47.0000002,11.94416
2012-11-16 00:09:43.0000001,10.337275
2012-03-09 06:03:23.0000001,9.92219
2013-10-18 13:05:19.0000002,8.680417
2013-10-18 13:05:19.0000001,21.793941
2013-10-18 13:05:19.0000003,5.8363366
2010-01-16 04:52:31.0000001,30.714968
2013-08-18 00:32:15.0000002,16.395197
2013-08-18 00:32:15.0000001,6.5167303
2010-12-11 16:12:35.0000004,12.966426
2010-12-11 16:12:35.0000005,8.138654
2010-12-11 16:12:35.0000001,7.1759915
2010-12-11 16:12:35.0000002,8.599959
2013-05-23 12:09:23.0000001,12.713559
2013-05-23 12:09:23.0000003,6.1233916
2013-05-23 12:09:23.0000002,7.1563334
2014-12-11 08:20:39.0000003,6.931692
2014-12-11 08:20:39.0000002,5.9960766
2011-01-28 19:41:11.0000002,4.9841647
2011-01-28 19:41:11.0000001,11.1524105
2011-03-24 04:46:51.0000001,26.812845
2013-04-07 00:24:27.0000001,5.677245
2013-04-07 00:24:27.0000003,5.506092
2013-04-07 00:24:27.0000004,7.0852857
2010-08-17 21:22:39.0000002,21.376213
2010-08-17 21:22:39.0000003,7.157378
2010-08-17 21:22:39.0000001,6.84684
2013-12-10 14:00:35.0000004,8.994716
2013-12-10 14:00:35.0000001,8.720554
2013-12-10 14:00:35.0000003,7.4406543
2011-09-18 05:32:51.0000002,48.776524
2011-09-18 05:32:51.0000001,9.618405
2011-09-18 05:32:51.0000003,12.222607
2011-09-10 20:44:59.0000002,7.514796
2011-09-10 20:44:59.0000001,6.525119
2011-04-28 09:50:03.0000002,31.175293
2011-04-28 09:50:03.0000003,7.093833
2011-04-28 09:50:03.0000004,8.386376
2010-02-26 18:34:51.0000002,6.656665
2013-12-05 23:29:15.0000001,13.997415
2013-12-05 23:29:15.0000004,5.1791286
2013-12-05 23:29:15.0000003,29.347075
2013-12-05 23:29:15.0000005,55.14188
2010-01-13 08:28:59.0000003,9.002659
2010-01-13 08:28:59.0000001,9.304048
2010-01-13 08:28:59.0000004,11.871739
2010-01-13 08:28:59.0000005,6.975714
2010-07-16 07:07:27.0000001,7.846679
2012-06-16 14:33:19.0000002,9.022959
2013-05-08 17:02:39.0000001,14.32499
2013-05-08 17:02:39.0000003,11.400973
2013-05-08 17:02:39.0000005,8.536369
2013-05-08 17:02:39.0000004,5.5182066
2013-05-08 17:02:39.0000002,9.487368
2013-05-08 17:02:39.0000006,6.2589893
2013-05-08 17:02:39.0000007,9.907737
2011-02-28 08:34:27.0000004,10.825161
2011-02-28 08:34:27.0000002,5.5591383
2011-02-28 08:34:27.0000006,13.281487
2011-02-28 08:34:27.0000007,5.4238315
2011-02-28 08:34:27.0000005,15.801084
2011-02-28 08:34:27.0000003,9.381699
2011-02-28 08:34:27.0000001,8.7640295
2012-12-13 19:05:27.0000001,5.245329
2012-12-13 19:05:27.0000002,7.2715096
2012-12-13 19:05:27.0000003,9.868284
2009-03-25 01:20:55.0000001,7.9152236
2011-01-18 12:43:35.0000001,10.6711645
2010-07-13 07:38:03.0000007,10.393034
2010-07-13 07:38:03.0000004,9.8641
2010-07-13 07:38:03.0000002,8.843393
2010-07-13 07:38:03.0000006,13.430829
2010-07-13 07:38:03.0000005,7.4492736
2010-07-13 07:38:03.0000001,6.6365666
2009-01-26 15:16:43.0000001,32.907467
2009-01-26 15:16:43.0000002,4.25664
2015-05-18 01:13:35.0000001,6.4250474
2012-11-09 18:17:35.0000001,13.41461
2012-11-09 18:17:35.0000006,8.928067
2012-11-09 18:17:35.0000005,8.3723955
2012-11-09 18:17:35.0000003,9.590572
2010-07-05 19:21:35.0000005,4.787561
2010-07-05 19:21:35.0000003,4.633289
2010-07-05 19:21:35.0000004,11.530089
2010-07-05 19:21:35.0000002,8.756997
2014-09-11 00:28:47.0000001,9.335903
2014-09-11 00:28:47.0000002,5.702975
2010-03-22 16:20:15.0000001,30.77358
2010-03-22 16:20:15.0000002,7.6107106
2009-06-21 00:54:23.0000003,12.43252
2009-06-21 00:54:23.0000001,14.231362
2013-05-02 14:48:31.0000001,11.8480625
2011-09-12 09:15:15.0000003,6.776998
2011-09-12 09:15:15.0000004,8.469191
2011-09-12 09:15:15.0000002,6.9979444
2011-09-12 09:15:15.0000001,6.561818
2009-02-27 07:09:23.0000001,8.41075
2011-08-22 10:42:15.0000003,8.670028
2011-08-22 10:42:15.0000002,16.819414
2011-08-22 10:42:15.0000001,7.4088683
2011-11-29 22:19:51.0000001,12.7034445
2011-11-29 22:19:51.0000002,10.274561
2009-01-30 22:47:07.0000004,15.963389
2009-01-30 22:47:07.0000001,5.4909744
2009-01-30 22:47:07.0000003,4.250925
2012-04-18 20:03:35.0000004,8.834753
2012-04-18 20:03:35.0000003,4.790986
2012-04-18 20:03:35.0000001,10.446324
2012-04-18 20:03:35.0000002,5.8791246
2013-09-26 20:54:19.0000002,11.381291
2011-06-25 23:18:27.0000001,11.181622
2009-01-17 02:21:55.0000001,5.396644
2009-01-17 02:21:55.0000002,4.2399306
2014-11-01 15:31:15.0000002,14.137766
2014-11-01 15:31:15.0000003,10.573722
2014-11-01 15:31:15.0000004,6.1263003
2011-06-08 11:31:51.0000003,5.1958838
2011-06-08 11:31:51.0000002,6.9266644
2011-06-08 11:31:51.0000001,8.505777
2013-07-12 23:17:31.0000004,7.047696
2013-07-12 23:17:31.0000005,54.761627
2012-07-10 18:24:47.0000002,9.349456
2012-07-10 18:24:47.0000001,18.067745
2012-07-10 18:24:47.0000003,6.880138
2013-05-14 03:15:31.0000001,17.785824
2009-04-20 21:08:35.0000006,5.9088793
2009-04-20 21:08:35.0000003,5.7596602
2009-04-20 21:08:35.0000002,15.761732
2009-04-20 21:08:35.0000001,10.788723
2011-01-19 08:30:47.0000003,8.264371
2011-01-19 08:30:47.0000002,8.435104
2011-01-19 08:30:47.0000001,6.111493
2009-09-25 10:19:35.0000003,5.594632
2009-09-25 10:19:35.0000001,10.175577
2009-09-25 10:19:35.0000002,5.9234276
2012-02-17 15:11:23.0000001,5.5103264
2009-12-23 20:14:19.0000003,9.304556
2009-12-23 20:14:19.0000001,5.344007
2009-12-23 20:14:19.0000002,10.771463
2012-09-14 05:42:59.0000001,10.073284
2012-09-14 05:42:59.0000002,7.27514
2009-04-06 13:47:15.0000002,18.239433
2013-11-29 21:36:07.0000004,10.456174
2011-11-07 00:22:31.0000001,5.085026
2011-11-07 00:22:31.0000002,7.4944153
2009-09-04 08:02:51.0000001,10.069678
2015-02-16 17:32:27.0000004,10.86585
2015-02-16 17:32:27.0000002,10.328928
2015-02-16 17:32:27.0000003,7.9319553
2015-02-16 17:32:27.0000001,7.85993
2012-04-14 11:59:11.0000004,20.614426
2012-04-14 11:59:11.0000002,4.4962354
2012-04-14 11:59:11.0000001,6.6064444
2011-12-11 11:05:51.0000001,6.1973023
2011-12-11 11:05:51.0000003,7.938146
2010-01-03 13:07:27.0000001,9.599871
2009-03-06 00:13:03.0000003,8.386635
2009-03-06 00:13:03.0000001,10.443578
2010-01-04 19:54:27.0000002,9.6476755
2010-01-04 19:54:27.0000001,6.1336174
2010-01-04 19:54:27.0000003,4.321776
2014-08-01 16:50:03.0000004,21.017351
2014-08-01 16:50:03.0000001,5.4775014
2014-08-01 16:50:03.0000003,14.486435
2014-08-01 16:50:03.0000002,13.698963
2010-11-25 16:22:19.0000001,5.3740726
2010-09-04 10:06:23.0000001,15.475068
2009-04-28 13:35:27.0000002,9.863297
2009-04-28 13:35:27.0000001,5.244888
2009-04-28 13:35:27.0000003,29.593866
2009-04-28 13:35:27.0000004,7.960103
2012-07-26 00:23:59.0000006,8.23641
2012-07-26 00:23:59.0000007,4.4878283
2012-07-26 00:23:59.0000001,8.15907
2012-07-26 00:23:59.0000004,7.776868
2012-07-26 00:23:59.0000005,7.977055
2012-07-26 00:23:59.0000002,10.7749
2012-07-26 00:23:59.0000003,5.7718086
2014-04-29 15:15:43.0000002,10.038623
2014-04-29 15:15:43.0000001,7.660564
2014-04-29 15:15:43.0000003,5.6715765
2010-04-23 00:00:03.0000002,14.632838
2010-04-23 00:00:03.0000003,5.2662425
2010-05-22 23:46:19.0000001,6.8021784
2010-05-22 23:46:19.0000002,17.775988
2010-05-22 23:46:19.0000003,11.455266
2014-06-14 12:32:11.0000005,9.914969
2014-06-14 12:32:11.0000002,14.007766
2014-06-14 12:32:11.0000004,11.327837
2014-06-14 12:32:11.0000006,11.454593
2014-06-14 12:32:11.0000003,38.130035
2012-06-09 22:57:15.0000002,6.643378
2012-06-09 22:57:15.0000005,7.2776437
2014-04-22 01:28:15.0000001,22.992958
2013-01-31 01:19:15.0000001,18.9991
2013-01-31 01:19:15.0000002,11.282253
2014-12-19 21:54:27.0000003,7.8309236
2014-12-19 21:54:27.0000002,17.02991
2014-12-19 21:54:27.0000004,8.797054
2014-12-19 21:54:27.0000001,12.079244
2010-10-22 20:56:51.0000004,5.83257
2010-10-22 20:56:51.0000001,15.069223
2011-10-04 11:48:35.0000004,6.883796
2011-10-04 11:48:35.0000003,12.172174
2011-10-04 11:48:35.0000002,7.1910796
2010-12-31 13:32:39.0000001,8.13358
2010-04-10 11:05:27.0000002,6.3876905
2010-04-10 11:05:27.0000001,6.722865
2013-10-02 21:12:59.0000001,10.349264
2013-10-02 21:12:59.0000002,12.432273
2013-10-02 21:12:59.0000004,7.1916766
2013-10-02 21:12:59.0000005,14.217786
2013-10-02 21:12:59.0000006,11.44086
2013-10-02 21:12:59.0000007,21.330551
2013-10-02 21:12:59.0000008,16.218538
2013-10-02 21:12:59.0000003,26.101513
2009-03-14 05:27:55.0000001,6.8870664
2009-04-20 14:05:51.0000003,5.8334227
2009-04-20 14:05:51.0000002,15.964895
2009-04-20 14:05:51.0000001,25.321009
2009-04-20 14:05:51.0000004,8.333997
2011-02-21 23:46:07.0000001,4.813117
2010-08-21 20:25:07.0000001,6.1026525
2009-11-16 21:03:31.0000003,9.837972
2009-11-16 21:03:31.0000002,14.20098
2009-11-16 21:03:31.0000004,7.5726933
2009-11-16 21:03:31.0000001,15.790968
2014-11-29 11:16:23.0000002,9.703703
2014-11-29 11:16:23.0000001,9.418285
2010-12-01 21:02:35.0000001,7.0098114
2010-12-01 21:02:35.0000002,7.374413
