key,fare_amount
2014-12-17 20:56:31.0000004,6.061457
2014-12-17 20:56:31.0000002,17.6918
2014-12-17 20:56:31.0000001,9.803909
2010-10-04 16:17:03.0000002,4.101194
2010-10-04 16:17:03.0000003,4.3867884
2010-10-04 16:17:03.0000005,12.439547
2010-10-04 16:17:03.0000004,9.626357
2010-10-09 15:48:51.0000001,5.299447
2010-10-09 15:48:51.0000005,11.224123
2010-10-09 15:48:51.0000002,5.843011
2013-10-10 11:09:23.0000006,5.904578
2013-10-10 11:09:23.0000004,9.609258
2013-10-10 11:09:23.0000002,6.579745
2013-10-10 11:09:23.0000003,6.585567
2013-10-10 11:09:23.0000005,10.701165
2010-12-14 00:39:07.0000001,19.380001
2010-12-14 00:39:07.0000002,5.5649333
2010-12-14 00:39:07.0000003,9.301628
2013-01-08 07:03:07.0000004,7.5835996
2013-01-08 07:03:07.0000003,14.002253
2013-01-08 07:03:07.0000002,6.824423
2012-10-28 17:21:19.0000004,6.2259135
2012-10-28 17:21:19.0000002,5.756467
2010-03-10 10:37:39.0000003,6.9092116
2010-03-10 10:37:39.0000004,5.431784
2010-03-10 10:37:39.0000001,6.3067265
2010-03-10 10:37:39.0000002,11.2333555
2012-04-27 22:32:19.0000001,5.417782
2012-04-27 22:32:19.0000003,5.6344867
2009-04-14 06:55:19.0000001,45.485035
2009-04-14 06:55:19.0000002,3.7698338
2013-07-22 14:22:51.0000001,23.606718
2012-02-11 21:23:07.0000002,4.8282986
2012-02-11 21:23:07.0000001,6.336357
2012-02-11 21:23:07.0000004,4.337639
2012-02-11 21:23:07.0000003,6.042116
2015-05-10 12:37:51.0000001,17.9311
2015-05-10 12:37:51.0000004,5.2647653
2015-05-10 12:37:51.0000006,8.856656
2010-12-11 13:31:11.0000001,8.562388
2010-12-11 13:31:11.0000002,9.735585
2010-03-01 22:21:55.0000001,3.9221432
2010-03-01 22:21:55.0000004,9.311574
2014-11-03 22:00:07.0000001,7.591522
2009-08-26 16:50:19.0000001,3.5161276
2009-08-26 16:50:19.0000002,7.066081
2010-06-07 10:02:51.0000002,4.083504
2010-06-07 10:02:51.0000001,6.1361036
2010-06-07 10:02:51.0000004,14.305587
2010-06-07 10:02:51.0000003,10.621975
2015-03-08 14:59:23.0000002,15.88265
2015-03-08 14:59:23.0000004,55.189816
2015-03-08 14:59:23.0000005,18.282621
2010-12-13 05:52:47.0000001,8.483329
2012-10-12 15:21:55.0000001,7.4113345
2011-05-17 07:53:55.0000002,5.373471
2011-05-17 07:53:55.0000004,8.023868
2011-05-17 07:53:55.0000001,7.5487714
2012-12-26 20:55:27.0000002,12.775393
2012-12-26 20:55:27.0000005,11.991548
2012-12-26 20:55:27.0000004,12.492211
2009-02-22 14:59:11.0000001,11.054013
2011-12-17 16:19:47.0000003,14.267435
2011-12-17 16:19:47.0000001,12.805553
2014-12-02 23:54:11.0000002,10.847104
2014-12-02 23:54:11.0000001,9.125757
2014-11-11 11:21:07.0000001,6.1936746
2014-07-11 12:35:19.0000003,11.648722
2014-07-11 12:35:19.0000001,9.653385
2014-07-11 12:35:19.0000002,17.23322
2010-01-25 15:04:11.0000001,5.1843824
2010-01-25 15:04:11.0000002,8.136799
2014-01-26 13:51:39.0000002,10.507218
2014-01-26 13:51:39.0000003,6.944123
2011-11-18 04:49:19.0000002,4.846912
2011-11-18 04:49:19.0000003,45.542686
2011-11-18 04:49:19.0000001,4.2245836
2014-11-30 15:46:23.0000001,8.167391
2014-11-30 15:46:23.0000004,7.5281496
2014-11-30 15:46:23.0000006,32.72547
2014-11-30 15:46:23.0000005,4.977332
2011-08-20 15:50:39.0000002,29.550442
2010-06-22 14:25:19.0000005,13.328251
2010-06-22 14:25:19.0000003,5.919607
2010-06-22 14:25:19.0000002,4.840496
2010-06-22 14:25:19.0000006,4.712763
2010-06-22 14:25:19.0000004,9.539489
2010-12-06 18:51:31.0000001,9.0599985
2010-12-06 18:51:31.0000002,15.589859
2014-05-25 19:46:59.0000004,18.938974
2014-05-25 19:46:59.0000002,7.536051
2014-05-25 19:46:59.0000001,6.5836773
2009-11-20 14:03:03.0000003,8.431523
2009-11-20 14:03:03.0000004,14.220594
2009-11-20 14:03:03.0000001,14.786282
2009-11-20 14:03:03.0000005,8.683688
2009-11-20 14:03:03.0000002,7.983518
2010-09-17 18:21:11.0000001,13.178335
2011-02-23 21:35:19.0000001,4.4902782
2011-02-23 21:35:19.0000002,11.028875
2013-01-03 11:41:47.0000001,4.3213387
2014-04-04 05:47:11.0000001,13.543801
2014-08-18 19:09:19.0000001,9.582342
2014-08-18 19:09:19.0000002,14.761701
2010-04-12 08:22:27.0000001,5.494279
2010-04-12 08:22:27.0000002,10.220758
2010-06-05 08:18:11.0000002,13.78841
2010-06-05 08:18:11.0000001,4.844529
2010-06-05 08:18:11.0000003,29.763962
2013-05-07 23:58:31.0000001,27.40613
2013-01-11 20:08:07.0000002,7.577114
2013-02-17 23:55:55.0000001,10.460323
2013-02-17 23:55:55.0000002,22.63791
2013-02-17 23:55:55.0000003,13.526675
2010-11-26 06:04:59.0000001,4.194394
2013-10-09 17:27:39.0000002,11.169932
2013-02-27 13:28:43.0000003,8.233012
2013-02-27 13:28:43.0000001,4.2120132
2013-02-27 13:28:43.0000004,6.6879983
2013-02-27 13:28:43.0000002,6.3381743
2009-08-28 07:10:39.0000001,6.773027
2009-08-28 07:10:39.0000002,7.6686487
2009-08-28 07:10:39.0000004,5.320422
2009-08-28 07:10:39.0000003,4.474962
2015-01-12 17:05:51.0000006,8.054005
2015-01-12 17:05:51.0000007,6.3001447
2015-01-12 17:05:51.0000002,5.238857
2015-01-12 17:05:51.0000003,4.9271955
2014-05-01 07:16:07.0000001,5.093781
2009-01-12 07:47:39.0000004,5.6189485
2009-01-12 07:47:39.0000002,7.422675
2009-01-12 07:47:39.0000003,6.908144
2014-02-09 21:05:31.0000001,19.853039
2014-02-09 21:05:31.0000002,11.320967
2012-05-14 03:52:59.0000001,7.068505
2011-04-28 19:39:43.0000005,7.3212943
2011-04-28 19:39:43.0000001,6.048355
2011-04-28 19:39:43.0000002,3.7601187
2011-04-28 19:39:43.0000004,3.9405403
2010-02-15 10:14:23.0000002,9.716476
2010-02-15 10:14:23.0000003,19.586771
2010-02-15 10:14:23.0000004,10.146492
2010-08-18 05:24:15.0000002,8.611493
2010-08-18 05:24:15.0000001,8.859216
2010-05-31 06:46:59.0000001,38.198524
2014-11-17 00:03:47.0000002,11.185651
2012-11-16 00:09:43.0000001,8.530931
2012-03-09 06:03:23.0000001,9.884476
2013-10-18 13:05:19.0000002,7.9725137
2013-10-18 13:05:19.0000001,22.22197
2013-10-18 13:05:19.0000003,6.7708845
2010-01-16 04:52:31.0000001,32.18556
2013-08-18 00:32:15.0000002,17.026197
2013-08-18 00:32:15.0000001,7.427889
2010-12-11 16:12:35.0000004,14.68879
2010-12-11 16:12:35.0000005,10.119033
2010-12-11 16:12:35.0000001,6.2912226
2010-12-11 16:12:35.0000002,9.081791
2013-05-23 12:09:23.0000001,13.718438
2013-05-23 12:09:23.0000003,5.9516306
2013-05-23 12:09:23.0000002,6.680086
2014-12-11 08:20:39.0000003,7.396348
2014-12-11 08:20:39.0000002,6.336644
2011-01-28 19:41:11.0000002,5.2002916
2011-01-28 19:41:11.0000001,12.187026
2011-03-24 04:46:51.0000001,27.0068
2013-04-07 00:24:27.0000001,6.4115863
2013-04-07 00:24:27.0000003,5.4071765
2013-04-07 00:24:27.0000004,6.4328513
2010-08-17 21:22:39.0000002,21.2462
2010-08-17 21:22:39.0000003,7.725578
2010-08-17 21:22:39.0000001,6.9863434
2013-12-10 14:00:35.0000004,8.894692
2013-12-10 14:00:35.0000001,7.7458324
2013-12-10 14:00:35.0000003,9.631362
2011-09-18 05:32:51.0000002,45.969894
2011-09-18 05:32:51.0000001,9.176797
2011-09-18 05:32:51.0000003,12.244513
2011-09-10 20:44:59.0000002,7.4233127
2011-09-10 20:44:59.0000001,7.1006975
2011-04-28 09:50:03.0000002,30.540087
2011-04-28 09:50:03.0000003,8.197838
2011-04-28 09:50:03.0000004,9.085494
2010-02-26 18:34:51.0000002,6.1727357
2013-12-05 23:29:15.0000001,15.096629
2013-12-05 23:29:15.0000004,4.9310713
2013-12-05 23:29:15.0000003,30.393164
2013-12-05 23:29:15.0000005,55.665695
2010-01-13 08:28:59.0000003,8.44685
2010-01-13 08:28:59.0000001,8.951101
2010-01-13 08:28:59.0000004,11.957724
2010-01-13 08:28:59.0000005,7.4697676
2010-07-16 07:07:27.0000001,7.565256
2012-06-16 14:33:19.0000002,10.065148
2013-05-08 17:02:39.0000001,15.425343
2013-05-08 17:02:39.0000003,11.516972
2013-05-08 17:02:39.0000005,8.137853
2013-05-08 17:02:39.0000004,5.2561812
2013-05-08 17:02:39.0000002,10.360052
2013-05-08 17:02:39.0000006,7.0076017
2013-05-08 17:02:39.0000007,10.598402
2011-02-28 08:34:27.0000004,11.842275
2011-02-28 08:34:27.0000002,5.199557
2011-02-28 08:34:27.0000006,11.046896
2011-02-28 08:34:27.0000007,5.4352784
2011-02-28 08:34:27.0000005,15.257112
2011-02-28 08:34:27.0000003,10.562349
2011-02-28 08:34:27.0000001,7.5523467
2012-12-13 19:05:27.0000001,5.6205974
2012-12-13 19:05:27.0000002,8.455377
2012-12-13 19:05:27.0000003,11.03293
2009-03-25 01:20:55.0000001,8.12822
2011-01-18 12:43:35.0000001,11.0937395
2010-07-13 07:38:03.0000007,9.649451
2010-07-13 07:38:03.0000004,9.29531
2010-07-13 07:38:03.0000002,9.526959
2010-07-13 07:38:03.0000006,11.667866
2010-07-13 07:38:03.0000005,7.676168
2010-07-13 07:38:03.0000001,6.026162
2009-01-26 15:16:43.0000001,30.91246
2009-01-26 15:16:43.0000002,4.2792387
2015-05-18 01:13:35.0000001,5.9595437
2012-11-09 18:17:35.0000001,13.610775
2012-11-09 18:17:35.0000006,9.024535
2012-11-09 18:17:35.0000005,8.723614
2012-11-09 18:17:35.0000003,8.769158
2010-07-05 19:21:35.0000005,3.5505993
2010-07-05 19:21:35.0000003,4.1599984
2010-07-05 19:21:35.0000004,11.591561
2010-07-05 19:21:35.0000002,8.091457
2014-09-11 00:28:47.0000001,8.549531
2014-09-11 00:28:47.0000002,5.252747
2010-03-22 16:20:15.0000001,32.75277
2010-03-22 16:20:15.0000002,6.0044336
2009-06-21 00:54:23.0000003,12.261898
2009-06-21 00:54:23.0000001,13.928593
2013-05-02 14:48:31.0000001,12.3615055
2011-09-12 09:15:15.0000003,6.284103
2011-09-12 09:15:15.0000004,8.764536
2011-09-12 09:15:15.0000002,6.9050927
2011-09-12 09:15:15.0000001,7.109254
2009-02-27 07:09:23.0000001,8.387597
2011-08-22 10:42:15.0000003,7.9609118
2011-08-22 10:42:15.0000002,16.277739
2011-08-22 10:42:15.0000001,7.9731545
2011-11-29 22:19:51.0000001,12.248386
2011-11-29 22:19:51.0000002,10.233731
2009-01-30 22:47:07.0000004,17.872835
2009-01-30 22:47:07.0000001,5.0801086
2009-01-30 22:47:07.0000003,4.538876
2012-04-18 20:03:35.0000004,6.7923775
2012-04-18 20:03:35.0000003,3.9309216
2012-04-18 20:03:35.0000001,10.448741
2012-04-18 20:03:35.0000002,6.1223555
2013-09-26 20:54:19.0000002,10.511629
2011-06-25 23:18:27.0000001,9.620719
2009-01-17 02:21:55.0000001,4.88696
2009-01-17 02:21:55.0000002,4.244054
2014-11-01 15:31:15.0000002,13.257328
2014-11-01 15:31:15.0000003,12.5126505
2014-11-01 15:31:15.0000004,6.3177223
2011-06-08 11:31:51.0000003,4.86293
2011-06-08 11:31:51.0000002,7.6872444
2011-06-08 11:31:51.0000001,8.784849
2013-07-12 23:17:31.0000004,6.9472156
2013-07-12 23:17:31.0000005,55.231632
2012-07-10 18:24:47.0000002,9.108611
2012-07-10 18:24:47.0000001,18.260254
2012-07-10 18:24:47.0000003,7.4854593
2013-05-14 03:15:31.0000001,16.755424
2009-04-20 21:08:35.0000006,6.0015206
2009-04-20 21:08:35.0000003,6.049168
2009-04-20 21:08:35.0000002,15.778826
2009-04-20 21:08:35.0000001,11.221043
2011-01-19 08:30:47.0000003,9.004188
2011-01-19 08:30:47.0000002,8.569784
2011-01-19 08:30:47.0000001,5.1115465
2009-09-25 10:19:35.0000003,5.247851
2009-09-25 10:19:35.0000001,11.340001
2009-09-25 10:19:35.0000002,5.402511
2012-02-17 15:11:23.0000001,5.461662
2009-12-23 20:14:19.0000003,9.536265
2009-12-23 20:14:19.0000001,5.5039616
2009-12-23 20:14:19.0000002,11.566358
2012-09-14 05:42:59.0000001,9.573203
2012-09-14 05:42:59.0000002,6.6760554
2009-04-06 13:47:15.0000002,17.226526
2013-11-29 21:36:07.0000004,10.637518
2011-11-07 00:22:31.0000001,4.2494373
2011-11-07 00:22:31.0000002,8.127279
2009-09-04 08:02:51.0000001,9.403683
2015-02-16 17:32:27.0000004,10.846492
2015-02-16 17:32:27.0000002,11.080317
2015-02-16 17:32:27.0000003,7.5228834
2015-02-16 17:32:27.0000001,6.5735483
2012-04-14 11:59:11.0000004,19.506077
2012-04-14 11:59:11.0000002,4.38892
2012-04-14 11:59:11.0000001,6.757164
2011-12-11 11:05:51.0000001,6.2049437
2011-12-11 11:05:51.0000003,8.297336
2010-01-03 13:07:27.0000001,9.470302
2009-03-06 00:13:03.0000003,8.827314
2009-03-06 00:13:03.0000001,9.44401
2010-01-04 19:54:27.0000002,9.317152
2010-01-04 19:54:27.0000001,6.0639215
2010-01-04 19:54:27.0000003,4.266146
2014-08-01 16:50:03.0000004,21.674261
2014-08-01 16:50:03.0000001,5.497707
2014-08-01 16:50:03.0000003,14.431485
2014-08-01 16:50:03.0000002,14.126432
2010-11-25 16:22:19.0000001,5.058012
2010-09-04 10:06:23.0000001,13.877474
2009-04-28 13:35:27.0000002,11.41786
2009-04-28 13:35:27.0000001,4.8911395
2009-04-28 13:35:27.0000003,29.821182
2009-04-28 13:35:27.0000004,8.217506
2012-07-26 00:23:59.0000006,7.8803983
2012-07-26 00:23:59.0000007,4.3717036
2012-07-26 00:23:59.0000001,7.051301
2012-07-26 00:23:59.0000004,7.2823634
2012-07-26 00:23:59.0000005,8.118382
2012-07-26 00:23:59.0000002,11.547358
2012-07-26 00:23:59.0000003,5.533963
2014-04-29 15:15:43.0000002,8.749961
2014-04-29 15:15:43.0000001,7.1233063
2014-04-29 15:15:43.0000003,6.504198
2010-04-23 00:00:03.0000002,13.802283
2010-04-23 00:00:03.0000003,5.546278
2010-05-22 23:46:19.0000001,7.0340447
2010-05-22 23:46:19.0000002,18.684395
2010-05-22 23:46:19.0000003,10.845224
2014-06-14 12:32:11.0000005,9.115974
2014-06-14 12:32:11.0000002,13.842479
2014-06-14 12:32:11.0000004,11.112485
2014-06-14 12:32:11.0000006,10.799384
2014-06-14 12:32:11.0000003,38.371822
2012-06-09 22:57:15.0000002,6.387647
2012-06-09 22:57:15.0000005,7.7654285
2014-04-22 01:28:15.0000001,22.275583
2013-01-31 01:19:15.0000001,18.504242
2013-01-31 01:19:15.0000002,10.052023
2014-12-19 21:54:27.0000003,8.025267
2014-12-19 21:54:27.0000002,17.52448
2014-12-19 21:54:27.0000004,9.615576
2014-12-19 21:54:27.0000001,11.89947
2010-10-22 20:56:51.0000004,5.2898197
2010-10-22 20:56:51.0000001,13.313439
2011-10-04 11:48:35.0000004,5.8911166
2011-10-04 11:48:35.0000003,12.0406
2011-10-04 11:48:35.0000002,7.078134
2010-12-31 13:32:39.0000001,7.804244
2010-04-10 11:05:27.0000002,6.3353443
2010-04-10 11:05:27.0000001,5.9980087
2013-10-02 21:12:59.0000001,10.811832
2013-10-02 21:12:59.0000002,13.264056
2013-10-02 21:12:59.0000004,6.5129538
2013-10-02 21:12:59.0000005,14.705921
2013-10-02 21:12:59.0000006,10.759627
2013-10-02 21:12:59.0000007,21.185308
2013-10-02 21:12:59.0000008,15.656465
2013-10-02 21:12:59.0000003,26.611141
2009-03-14 05:27:55.0000001,7.3739295
2009-04-20 14:05:51.0000003,5.931385
2009-04-20 14:05:51.0000002,15.55506
2009-04-20 14:05:51.0000001,24.494307
2009-04-20 14:05:51.0000004,6.9858217
2011-02-21 23:46:07.0000001,3.3545623
2010-08-21 20:25:07.0000001,6.2255244
2009-11-16 21:03:31.0000003,10.032236
2009-11-16 21:03:31.0000002,13.960922
2009-11-16 21:03:31.0000004,6.8133717
2009-11-16 21:03:31.0000001,16.706076
2014-11-29 11:16:23.0000002,9.763127
2014-11-29 11:16:23.0000001,9.822695
2010-12-01 21:02:35.0000001,6.5032387
2010-12-01 21:02:35.0000002,6.8549724
2009-04-13 18:30:39.0000002,7.4841857
2009-04-13 18:30:39.0000001,7.3745623
2010-06-02 19:45:19.0000002,10.843045
2010-06-02 19:45:19.0000001,9.0146
2010-06-02 19:45:19.0000004,9.349051
2012-04-16 14:29:35.0000001,4.194932
2014-08-06 18:15:43.0000001,6.836329
2014-08-06 18:15:43.0000002,13.731312
2010-04-20 11:53:23.0000005,8.518054
2010-04-20 11:53:23.0000002,5.1908755
2010-04-20 11:53:23.0000006,5.0611815
2010-04-20 11:53:23.0000003,14.719853
2010-04-20 11:53:23.0000004,10.4456005
2009-05-21 20:50:31.0000005,8.124814
2009-05-21 20:50:31.0000006,10.750491
2009-05-21 20:50:31.0000002,16.271042
2009-05-21 20:50:31.0000001,14.060238
2014-08-16 21:59:59.0000002,10.981118
2014-08-16 21:59:59.0000001,15.635196
2010-09-13 07:05:39.0000001,8.417575
2010-09-13 07:05:39.0000002,8.375759
2010-01-28 12:25:11.0000001,6.943913
2013-10-13 19:39:55.0000005,5.518972
2013-10-13 19:39:55.0000004,5.4512606
2013-10-13 19:39:55.0000007,5.1407843
2013-10-13 19:39:55.0000001,9.268109
2013-10-13 19:39:55.0000003,9.065312
2013-10-13 19:39:55.0000006,5.876229
2013-10-13 19:39:55.0000002,8.085256
2013-09-20 13:38:55.0000003,6.859847
2013-09-20 13:38:55.0000002,14.36143
2013-09-20 13:38:55.0000006,8.165349
2013-09-20 13:38:55.0000001,12.230387
2014-11-11 12:10:59.0000003,7.303408
2014-11-11 12:10:59.0000002,15.54535
2012-09-09 23:40:03.0000001,18.273615
2013-02-18 11:13:23.0000004,22.093214
2013-02-18 11:13:23.0000001,5.9483495
2013-02-18 11:13:23.0000003,25.56486
2013-02-18 11:13:23.0000002,8.477389
2011-06-05 12:38:43.0000002,5.128086
2011-06-05 12:38:43.0000003,7.1103835
2011-06-05 12:38:43.0000001,49.349754
2014-11-27 07:37:55.0000001,9.562348
2010-05-23 15:28:55.0000001,7.4828687
2012-10-15 20:10:31.0000001,5.9812593
2012-10-15 20:10:31.0000004,13.784082
2012-10-15 20:10:31.0000002,17.735403
2012-10-15 20:10:31.0000003,6.3293824
2012-06-27 06:52:39.0000001,6.494489
2013-06-07 13:52:55.0000001,6.249539
2013-06-07 13:52:55.0000002,10.839073
2013-06-07 13:52:55.0000006,30.902052
2013-06-07 13:52:55.0000003,12.331865
2013-06-07 13:52:55.0000004,9.00614
2009-06-04 19:34:15.0000003,11.812173
2009-06-04 19:34:15.0000001,7.006517
2009-06-04 19:34:15.0000004,8.954935
2009-06-04 19:34:15.0000002,8.988459
2013-09-29 22:12:07.0000002,14.750453
2013-09-29 22:12:07.0000003,6.997493
2013-12-04 08:37:11.0000003,9.352914
2013-12-04 08:37:11.0000002,14.111352
2013-12-04 08:37:11.0000001,12.568349
2010-05-02 12:39:55.0000002,9.877248
2009-07-13 01:18:55.0000002,4.2575107
2009-07-13 01:18:55.0000001,5.58356
2015-05-20 00:59:15.0000004,4.751124
2015-05-20 00:59:15.0000003,22.638866
2009-12-03 18:02:47.0000001,9.036731
2014-06-24 02:41:11.0000001,29.408266
2012-01-13 02:08:43.0000001,8.062633
2012-08-06 21:07:55.0000001,10.545723
2012-08-06 21:07:55.0000002,9.154293
2012-08-06 21:07:55.0000004,5.386887
2012-08-06 21:07:55.0000005,9.113187
2012-08-06 21:07:55.0000003,7.3041663
2009-07-13 07:32:31.0000001,6.381666
2009-07-13 07:32:31.0000003,6.208615
2009-07-13 07:32:31.0000002,9.053867
2014-09-10 17:52:51.0000001,7.4105906
2014-09-10 17:52:51.0000003,9.640584
2014-09-10 17:52:51.0000002,18.136213
2014-09-10 17:52:51.0000005,9.6599865
2014-09-10 17:52:51.0000004,11.327875
2009-09-28 19:21:59.0000004,3.984603
2009-09-28 19:21:59.0000005,5.953874
2009-09-28 19:21:59.0000002,6.0976605
2009-09-28 19:21:59.0000008,7.2984715
2009-09-28 19:21:59.0000001,4.8903737
2015-05-23 12:59:39.0000004,12.07982
2015-05-23 12:59:39.0000002,12.7289715
2015-05-23 12:59:39.0000001,6.452912
2010-02-10 12:16:03.0000001,5.659499
2010-02-10 12:16:03.0000002,11.925901
2014-01-11 23:10:59.0000004,13.088248
2014-01-11 23:10:59.0000003,16.723154
2014-01-11 23:10:59.0000005,14.381438
2014-01-11 23:10:59.0000001,11.933578
2014-01-11 23:10:59.0000002,26.236279
2010-04-24 20:15:07.0000002,11.339234
2013-08-07 00:31:07.0000001,54.624104
2012-10-21 19:47:23.0000001,5.139182
2012-10-21 19:47:23.0000003,8.431497
2012-10-21 19:47:23.0000004,13.4666605
2013-05-24 07:22:51.0000002,6.159029
2009-09-13 20:12:31.0000002,5.259461
2009-09-13 20:12:31.0000001,5.6359615
2010-10-31 08:51:59.0000002,4.711581
2010-10-31 08:51:59.0000001,14.892355
2013-06-04 23:58:11.0000007,6.07151
2013-06-04 23:58:11.0000001,18.443815
2013-06-04 23:58:11.0000003,10.998563
2013-06-04 23:58:11.0000005,6.217938
2013-06-04 23:58:11.0000002,26.68223
2013-06-04 23:58:11.0000004,10.253417
2013-06-04 23:58:11.0000008,31.740992
2010-03-22 22:11:31.0000001,11.78066
2010-03-22 22:11:31.0000002,6.1442904
2011-01-15 12:49:59.0000002,11.068235
2011-01-15 12:49:59.0000001,10.372717
2009-06-13 18:36:47.0000001,14.930825
2009-06-13 18:36:47.0000002,9.91814
2009-06-13 18:36:47.0000003,10.63774
2009-05-06 16:41:35.0000001,10.675351
2014-08-08 17:32:47.0000004,5.316236
2014-08-08 17:32:47.0000001,39.612923
2014-08-08 17:32:47.0000002,16.62063
2014-04-02 11:55:15.0000001,9.023865
2014-04-02 11:55:15.0000002,6.1513267
2011-01-04 10:12:51.0000003,6.8362875
2011-01-04 10:12:51.0000004,5.4696126
2011-01-04 10:12:51.0000001,4.8794527
2011-01-04 10:12:51.0000005,4.930286
2010-09-22 09:42:31.0000002,9.551342
2010-09-22 09:42:31.0000004,11.204348
2010-09-22 09:42:31.0000001,9.007134
2013-08-19 19:39:23.0000003,7.262853
2013-08-19 19:39:23.0000001,6.6116176
2014-07-08 10:21:39.0000002,10.742141
2014-07-08 10:21:39.0000006,13.251741
2014-07-08 10:21:39.0000003,4.3144436
2014-07-08 10:21:39.0000005,12.6450615
2014-07-08 10:21:39.0000004,10.695482
2014-07-08 10:21:39.0000001,4.0213737
2015-03-11 16:36:39.0000003,10.347509
2015-03-11 16:36:39.0000001,6.7638726
2015-03-11 16:36:39.0000002,18.641552
2015-05-29 18:59:35.0000005,43.209766
2015-05-29 18:59:35.0000004,14.611002
2015-05-29 18:59:35.0000002,8.891054
2015-05-29 18:59:35.0000001,8.202997
2011-10-26 17:48:43.0000001,4.6781635
2011-10-26 17:48:43.0000008,6.9045606
2011-10-26 17:48:43.0000002,10.404656
2011-10-26 17:48:43.0000004,6.191465
2011-10-26 17:48:43.0000003,4.9834347
2011-10-26 17:48:43.0000007,4.248949
2014-06-24 09:49:55.0000004,12.016393
2014-06-24 09:49:55.0000007,5.038714
2014-06-24 09:49:55.0000001,5.3111415
2014-06-24 09:49:55.0000006,7.004662
2014-06-24 09:49:55.0000002,11.5989
2014-06-24 09:49:55.0000003,8.504198
