key,fare_amount
2012-01-03 08:49:15.0000002,5.9034925
2012-01-03 08:49:15.0000001,46.858715
2012-01-03 08:49:15.0000004,4.651587
2012-01-03 08:49:15.0000003,3.7948515
2012-11-05 14:49:19.0000002,18.555803
2012-11-05 14:49:19.0000001,4.8757095
2012-06-09 19:03:11.0000004,7.484074
2012-06-09 19:03:11.0000006,11.382457
2012-06-09 19:03:11.0000002,4.3548627
2012-06-09 19:03:11.0000003,10.124622
2012-06-09 19:03:11.0000001,9.338665
2010-10-17 23:12:19.0000004,8.072364
2010-10-17 23:12:19.0000005,6.015245
2010-10-17 23:12:19.0000001,4.2722464
2010-10-17 23:12:19.0000002,10.349082
2010-10-17 23:12:19.0000003,4.8295827
2014-06-07 12:21:11.0000001,36.542606
2014-06-07 12:21:11.0000004,7.786253
2011-09-08 22:37:43.0000004,5.981222
2011-09-08 22:37:43.0000003,10.146581
2011-09-08 22:37:43.0000005,18.629522
2011-09-08 22:37:43.0000002,10.950574
2014-10-30 19:25:15.0000003,53.673542
2014-10-30 19:25:15.0000005,5.171925
2014-10-30 19:25:15.0000001,5.1556053
2014-10-30 19:25:15.0000002,39.767193
2014-10-30 19:25:15.0000004,9.814909
2010-06-18 22:52:11.0000002,4.5602045
2011-02-16 05:49:51.0000001,5.373897
2011-09-13 13:31:51.0000004,6.5240445
2011-09-13 13:31:51.0000003,46.250854
2011-09-13 13:31:51.0000002,5.3995566
2009-09-28 04:31:39.0000001,10.415981
2009-01-11 03:31:55.0000001,15.899642
2009-01-11 03:31:55.0000003,12.067997
2009-01-11 03:31:55.0000004,11.527105
2009-01-11 03:31:55.0000002,6.251848
2014-01-24 03:38:19.0000001,17.16935
2014-08-06 18:03:31.0000002,11.606224
2014-08-06 18:03:31.0000001,9.660442
2009-08-26 00:46:43.0000001,6.284099
2014-01-19 09:28:55.0000001,18.403662
2010-01-27 06:01:59.0000001,4.8527217
2011-11-30 23:09:47.0000003,11.619978
2011-11-30 23:09:47.0000002,10.576976
2011-11-30 23:09:47.0000001,6.2684813
2014-08-03 23:37:31.0000003,11.544092
2014-08-03 23:37:31.0000002,11.381285
2014-08-03 23:37:31.0000001,6.8478265
2014-10-06 09:24:11.0000002,19.587172
2014-10-06 09:24:11.0000004,37.288788
2014-10-06 09:24:11.0000003,8.673609
2014-10-06 09:24:11.0000001,10.587126
2009-08-28 12:38:19.0000001,10.8089
2009-08-28 12:38:19.0000004,17.936068
2009-08-28 12:38:19.0000003,25.9767
2009-08-28 12:38:19.0000002,7.9354787
2012-03-15 18:23:55.0000001,5.5466394
2012-03-15 18:23:55.0000004,10.9918375
2012-03-15 18:23:55.0000005,8.28535
2012-03-15 18:23:55.0000003,8.603231
2011-11-23 21:07:43.0000003,4.536055
2011-11-23 21:07:43.0000002,13.6932745
2012-11-23 07:58:23.0000001,8.095176
2010-11-17 19:10:23.0000007,24.664902
2010-11-17 19:10:23.0000006,7.5231133
2010-11-17 19:10:23.0000001,4.8059497
2010-11-17 19:10:23.0000002,26.51292
2010-11-17 19:10:23.0000008,11.639264
2010-11-17 19:10:23.0000004,5.1849365
2015-02-14 13:15:19.0000003,13.288807
2015-02-14 13:15:19.0000006,9.3882475
2015-02-14 13:15:19.0000004,6.229436
2015-02-14 13:15:19.0000008,6.9822025
2015-02-14 13:15:19.0000001,19.596012
2013-01-12 22:40:39.0000003,4.5240126
2013-01-12 22:40:39.0000004,12.276791
2013-01-12 22:40:39.0000001,12.123909
2013-01-12 22:40:39.0000005,6.7935324
2013-01-12 22:40:39.0000006,5.461469
2011-04-12 12:06:07.0000002,7.154207
2011-04-12 12:06:07.0000001,31.97928
2010-11-04 20:14:39.0000005,5.140028
2010-11-04 20:14:39.0000002,4.475219
2010-11-04 20:14:39.0000004,8.048743
2010-11-04 20:14:39.0000003,7.496918
2010-11-04 20:14:39.0000001,6.8085217
2011-04-25 19:14:55.0000003,13.228054
2011-04-25 19:14:55.0000001,4.969135
2011-04-25 19:14:55.0000004,7.1534324
2011-04-25 19:14:55.0000002,6.168207
2011-04-25 19:14:55.0000005,7.3885565
2010-02-15 14:20:31.0000001,6.254973
2013-03-23 15:41:07.0000001,9.227763
2013-03-23 15:41:07.0000004,8.738441
2013-03-23 15:41:07.0000005,6.2553873
2012-12-09 06:04:39.0000001,55.47691
2013-11-07 16:38:15.0000003,7.467537
2013-11-07 16:38:15.0000002,8.680339
2013-11-07 16:38:15.0000001,7.6837635
2011-08-08 11:18:15.0000004,9.308924
2011-08-08 11:18:15.0000003,8.582189
2011-08-08 11:18:15.0000002,6.6419196
2009-05-08 22:14:51.0000004,4.23731
2009-05-08 22:14:51.0000001,11.668652
2009-05-08 22:14:51.0000003,9.86982
2012-11-15 18:22:19.0000002,13.886451
2012-11-15 18:22:19.0000007,7.0751605
2012-11-15 18:22:19.0000003,4.9319677
2012-11-15 18:22:19.0000005,9.768329
2012-11-15 18:22:19.0000001,23.42458
2012-11-15 18:22:19.0000004,9.600275
2012-11-15 18:22:19.0000006,12.247566
2010-01-31 00:33:03.0000002,6.8574677
2010-01-31 00:33:03.0000004,4.6329756
2010-01-31 00:33:03.0000001,22.588228
2010-01-31 00:33:03.0000007,5.678493
2010-01-31 00:33:03.0000003,10.546594
2012-04-20 07:30:43.0000003,5.3684263
2012-04-20 07:30:43.0000002,15.372091
2012-04-20 07:30:43.0000004,6.1189866
2012-04-20 07:30:43.0000001,9.203034
2009-09-29 09:38:15.0000002,5.5742908
2009-09-29 09:38:15.0000001,8.755073
2010-12-31 05:30:19.0000002,5.6619124
2010-12-31 05:30:19.0000001,10.7249365
2009-01-18 18:22:07.0000001,20.080725
2009-01-28 11:27:19.0000002,4.3598795
2013-05-04 05:00:43.0000001,9.184907
2014-02-23 13:22:03.0000002,7.7861004
2014-02-23 13:22:03.0000001,5.134783
2010-10-28 12:38:55.0000003,9.699837
2010-10-28 12:38:55.0000002,5.9241924
2010-10-28 12:38:55.0000001,10.238449
2015-05-20 19:39:11.0000002,16.170486
2015-05-20 19:39:11.0000009,13.450518
2015-05-20 19:39:11.0000001,12.175831
2015-05-20 19:39:11.0000008,11.678735
2015-05-20 19:39:11.0000007,29.993425
2015-05-20 19:39:11.0000005,7.9139524
2015-05-20 19:39:11.0000006,8.536391
2015-03-20 16:33:07.0000002,10.349093
2015-03-20 16:33:07.0000001,7.7747803
2013-04-26 17:05:07.0000001,10.081861
2014-01-11 17:47:47.0000005,24.211935
2014-01-11 17:47:47.0000006,5.237414
2014-01-11 17:47:47.0000002,16.260412
2014-01-11 17:47:47.0000003,5.990222
2014-01-11 17:47:47.0000004,10.45041
2012-03-10 10:48:43.0000001,8.071687
2012-03-10 10:48:43.0000004,10.329262
2012-03-10 10:48:43.0000003,6.253449
2012-03-10 10:48:43.0000005,3.91808
2012-03-10 10:48:43.0000002,8.535745
2012-07-12 02:46:07.0000002,20.552963
2009-01-06 14:48:51.0000003,4.780042
2009-01-06 14:48:51.0000002,5.958235
2009-01-06 14:48:51.0000001,4.869368
2015-04-15 03:30:27.0000001,4.5658817
2015-04-26 21:44:23.0000001,37.22075
2015-04-26 21:44:23.0000003,12.69661
2014-11-24 05:03:51.0000001,15.206674
2014-03-05 23:16:07.0000002,55.695213
2015-01-04 00:28:11.0000005,7.703534
2015-01-04 00:28:11.0000001,10.196257
2015-01-04 00:28:11.0000002,5.0870795
2015-01-04 00:28:11.0000003,10.297484
2014-12-17 20:56:31.0000004,6.0895514
2014-12-17 20:56:31.0000002,17.54709
2014-12-17 20:56:31.0000001,9.761806
2010-10-04 16:17:03.0000002,4.1349826
2010-10-04 16:17:03.0000003,4.3734355
2010-10-04 16:17:03.0000005,11.66555
2010-10-04 16:17:03.0000004,9.711277
2010-10-09 15:48:51.0000001,5.303291
2010-10-09 15:48:51.0000005,11.305286
2010-10-09 15:48:51.0000002,5.8294773
2013-10-10 11:09:23.0000006,5.923955
2013-10-10 11:09:23.0000004,9.626585
2013-10-10 11:09:23.0000002,6.59588
2013-10-10 11:09:23.0000003,6.5861344
2013-10-10 11:09:23.0000005,10.642947
2010-12-14 00:39:07.0000001,19.484035
2010-12-14 00:39:07.0000002,5.6233964
2010-12-14 00:39:07.0000003,9.380361
2013-01-08 07:03:07.0000004,7.5619817
2013-01-08 07:03:07.0000003,13.942232
2013-01-08 07:03:07.0000002,6.837476
2012-10-28 17:21:19.0000004,6.246807
2012-10-28 17:21:19.0000002,5.744469
2010-03-10 10:37:39.0000003,6.9549646
2010-03-10 10:37:39.0000004,5.4601555
2010-03-10 10:37:39.0000001,6.325055
2010-03-10 10:37:39.0000002,11.205854
2012-04-27 22:32:19.0000001,5.357943
2012-04-27 22:32:19.0000003,5.582485
2009-04-14 06:55:19.0000001,45.91427
2009-04-14 06:55:19.0000002,3.7623296
2013-07-22 14:22:51.0000001,23.431358
2012-02-11 21:23:07.0000002,4.8579407
2012-02-11 21:23:07.0000001,6.3361106
2012-02-11 21:23:07.0000004,4.2911716
2012-02-11 21:23:07.0000003,5.994791
2015-05-10 12:37:51.0000001,17.9172
2015-05-10 12:37:51.0000004,5.258336
2015-05-10 12:37:51.0000006,8.794121
2010-12-11 13:31:11.0000001,8.6711855
2010-12-11 13:31:11.0000002,9.746147
2010-03-01 22:21:55.0000001,3.9051223
2010-03-01 22:21:55.0000004,9.272214
2014-11-03 22:00:07.0000001,7.5925736
2009-08-26 16:50:19.0000001,3.5014284
2009-08-26 16:50:19.0000002,7.090754
2010-06-07 10:02:51.0000002,4.1262064
2010-06-07 10:02:51.0000001,6.165214
2010-06-07 10:02:51.0000004,14.395811
2010-06-07 10:02:51.0000003,10.550495
2015-03-08 14:59:23.0000002,15.861585
2015-03-08 14:59:23.0000004,55.217556
2015-03-08 14:59:23.0000005,18.25342
2010-12-13 05:52:47.0000001,8.530005
2012-10-12 15:21:55.0000001,7.3705215
2011-05-17 07:53:55.0000002,5.358776
2011-05-17 07:53:55.0000004,8.015838
2011-05-17 07:53:55.0000001,7.4928718
2012-12-26 20:55:27.0000002,12.735971
2012-12-26 20:55:27.0000005,12.024864
2012-12-26 20:55:27.0000004,12.53115
2009-02-22 14:59:11.0000001,11.084037
2011-12-17 16:19:47.0000003,14.223573
2011-12-17 16:19:47.0000001,12.845372
2014-12-02 23:54:11.0000002,10.74604
2014-12-02 23:54:11.0000001,9.121666
2014-11-11 11:21:07.0000001,6.156533
2014-07-11 12:35:19.0000003,11.687658
2014-07-11 12:35:19.0000001,9.612705
2014-07-11 12:35:19.0000002,17.172422
2010-01-25 15:04:11.0000001,5.1350756
2010-01-25 15:04:11.0000002,8.239785
2014-01-26 13:51:39.0000002,10.696083
2014-01-26 13:51:39.0000003,6.946414
2011-11-18 04:49:19.0000002,4.878628
2011-11-18 04:49:19.0000003,45.84883
2011-11-18 04:49:19.0000001,4.2539463
2014-11-30 15:46:23.0000001,8.055975
2014-11-30 15:46:23.0000004,7.544582
2014-11-30 15:46:23.0000006,32.54726
2014-11-30 15:46:23.0000005,4.9516606
2011-08-20 15:50:39.0000002,29.49084
2010-06-22 14:25:19.0000005,13.429944
2010-06-22 14:25:19.0000003,5.909652
2010-06-22 14:25:19.0000002,4.905858
2010-06-22 14:25:19.0000006,4.758496
2010-06-22 14:25:19.0000004,9.531926
2010-12-06 18:51:31.0000001,9.045075
2010-12-06 18:51:31.0000002,15.641324
2014-05-25 19:46:59.0000004,18.932877
2014-05-25 19:46:59.0000002,7.605279
2014-05-25 19:46:59.0000001,6.650819
2009-11-20 14:03:03.0000003,8.374192
2009-11-20 14:03:03.0000004,14.211599
2009-11-20 14:03:03.0000001,14.717295
2009-11-20 14:03:03.0000005,8.713815
2009-11-20 14:03:03.0000002,7.993763
2010-09-17 18:21:11.0000001,13.430278
2011-02-23 21:35:19.0000001,4.441315
2011-02-23 21:35:19.0000002,11.086978
2013-01-03 11:41:47.0000001,4.3164244
2014-04-04 05:47:11.0000001,13.525137
2014-08-18 19:09:19.0000001,9.606487
2014-08-18 19:09:19.0000002,14.735295
2010-04-12 08:22:27.0000001,5.5232983
2010-04-12 08:22:27.0000002,10.232845
2010-06-05 08:18:11.0000002,13.892362
2010-06-05 08:18:11.0000001,4.860029
2010-06-05 08:18:11.0000003,29.81265
2013-05-07 23:58:31.0000001,27.449827
2013-01-11 20:08:07.0000002,7.596415
2013-02-17 23:55:55.0000001,10.768539
2013-02-17 23:55:55.0000002,22.812452
2013-02-17 23:55:55.0000003,13.540292
2010-11-26 06:04:59.0000001,4.1901402
2013-10-09 17:27:39.0000002,11.100463
2013-02-27 13:28:43.0000003,8.23762
2013-02-27 13:28:43.0000001,4.1870756
2013-02-27 13:28:43.0000004,6.70046
2013-02-27 13:28:43.0000002,6.2824216
2009-08-28 07:10:39.0000001,6.724789
2009-08-28 07:10:39.0000002,7.5788393
2009-08-28 07:10:39.0000004,5.2603183
2009-08-28 07:10:39.0000003,4.4824133
2015-01-12 17:05:51.0000006,8.015992
2015-01-12 17:05:51.0000007,6.2220674
2015-01-12 17:05:51.0000002,5.2321568
2015-01-12 17:05:51.0000003,4.9146295
2014-05-01 07:16:07.0000001,5.0788774
2009-01-12 07:47:39.0000004,5.545541
2009-01-12 07:47:39.0000002,7.4798355
2009-01-12 07:47:39.0000003,6.868407
2014-02-09 21:05:31.0000001,19.985186
2014-02-09 21:05:31.0000002,11.242852
2012-05-14 03:52:59.0000001,7.043988
2011-04-28 19:39:43.0000005,7.2540274
2011-04-28 19:39:43.0000001,6.1040635
2011-04-28 19:39:43.0000002,3.773242
2011-04-28 19:39:43.0000004,3.9360342
2010-02-15 10:14:23.0000002,9.832371
2010-02-15 10:14:23.0000003,19.493765
2010-02-15 10:14:23.0000004,10.15437
2010-08-18 05:24:15.0000002,8.615424
2010-08-18 05:24:15.0000001,8.902569
2010-05-31 06:46:59.0000001,38.71436
2014-11-17 00:03:47.0000002,12.359969
2012-11-16 00:09:43.0000001,8.713949
2012-03-09 06:03:23.0000001,9.84843
2013-10-18 13:05:19.0000002,8.02556
2013-10-18 13:05:19.0000001,22.226252
2013-10-18 13:05:19.0000003,6.757075
2010-01-16 04:52:31.0000001,31.967472
2013-08-18 00:32:15.0000002,17.07098
2013-08-18 00:32:15.0000001,7.519325
2010-12-11 16:12:35.0000004,14.610144
2010-12-11 16:12:35.0000005,10.047837
2010-12-11 16:12:35.0000001,6.399313
2010-12-11 16:12:35.0000002,9.126521
2013-05-23 12:09:23.0000001,13.646712
2013-05-23 12:09:23.0000003,6.0454316
2013-05-23 12:09:23.0000002,6.670276
2014-12-11 08:20:39.0000003,7.381765
2014-12-11 08:20:39.0000002,6.334582
2011-01-28 19:41:11.0000002,5.20214
2011-01-28 19:41:11.0000001,12.062757
2011-03-24 04:46:51.0000001,26.928734
2013-04-07 00:24:27.0000001,6.3560443
2013-04-07 00:24:27.0000003,5.444337
2013-04-07 00:24:27.0000004,6.434223
2010-08-17 21:22:39.0000002,21.384075
2010-08-17 21:22:39.0000003,7.6698146
2010-08-17 21:22:39.0000001,6.934716
2013-12-10 14:00:35.0000004,8.931039
2013-12-10 14:00:35.0000001,7.8826427
2013-12-10 14:00:35.0000003,9.463089
2011-09-18 05:32:51.0000002,45.893044
2011-09-18 05:32:51.0000001,9.275166
2011-09-18 05:32:51.0000003,12.322991
2011-09-10 20:44:59.0000002,7.446579
2011-09-10 20:44:59.0000001,7.167513
2011-04-28 09:50:03.0000002,30.509165
2011-04-28 09:50:03.0000003,8.1964655
2011-04-28 09:50:03.0000004,9.000224
2010-02-26 18:34:51.0000002,6.1934285
2013-12-05 23:29:15.0000001,15.0694685
2013-12-05 23:29:15.0000004,4.956809
2013-12-05 23:29:15.0000003,30.432194
2013-12-05 23:29:15.0000005,55.68122
2010-01-13 08:28:59.0000003,8.478707
2010-01-13 08:28:59.0000001,8.99923
2010-01-13 08:28:59.0000004,11.921619
2010-01-13 08:28:59.0000005,7.4515224
2010-07-16 07:07:27.0000001,7.6268764
2012-06-16 14:33:19.0000002,10.084539
2013-05-08 17:02:39.0000001,15.294501
2013-05-08 17:02:39.0000003,11.557726
2013-05-08 17:02:39.0000005,8.202505
2013-05-08 17:02:39.0000004,5.27193
2013-05-08 17:02:39.0000002,10.383767
2013-05-08 17:02:39.0000006,7.005233
2013-05-08 17:02:39.0000007,10.637227
2011-02-28 08:34:27.0000004,11.844417
2011-02-28 08:34:27.0000002,5.1909986
2011-02-28 08:34:27.0000006,11.213456
2011-02-28 08:34:27.0000007,5.4494534
2011-02-28 08:34:27.0000005,15.330002
2011-02-28 08:34:27.0000003,10.54035
2011-02-28 08:34:27.0000001,7.5139065
2012-12-13 19:05:27.0000001,5.6606555
2012-12-13 19:05:27.0000002,8.440579
2012-12-13 19:05:27.0000003,11.086082
2009-03-25 01:20:55.0000001,8.05917
2011-01-18 12:43:35.0000001,10.97812
2010-07-13 07:38:03.0000007,9.693467
2010-07-13 07:38:03.0000004,9.3309555
2010-07-13 07:38:03.0000002,9.531868
2010-07-13 07:38:03.0000006,11.679358
2010-07-13 07:38:03.0000005,7.6878295
2010-07-13 07:38:03.0000001,6.054392
2009-01-26 15:16:43.0000001,30.926722
2009-01-26 15:16:43.0000002,4.2804832
2015-05-18 01:13:35.0000001,6.066225
2012-11-09 18:17:35.0000001,13.602059
2012-11-09 18:17:35.0000006,8.974942
2012-11-09 18:17:35.0000005,8.714086
2012-11-09 18:17:35.0000003,8.839567
2010-07-05 19:21:35.0000005,3.7811975
2010-07-05 19:21:35.0000003,4.1410246
2010-07-05 19:21:35.0000004,11.657492
2010-07-05 19:21:35.0000002,8.118301
2014-09-11 00:28:47.0000001,8.542312
2014-09-11 00:28:47.0000002,5.3201237
2010-03-22 16:20:15.0000001,32.649532
2010-03-22 16:20:15.0000002,6.0639024
2009-06-21 00:54:23.0000003,12.291079
2009-06-21 00:54:23.0000001,14.0156355
2013-05-02 14:48:31.0000001,12.381528
2011-09-12 09:15:15.0000003,6.301601
2011-09-12 09:15:15.0000004,8.802941
2011-09-12 09:15:15.0000002,6.9505033
2011-09-12 09:15:15.0000001,6.984924
2009-02-27 07:09:23.0000001,8.289787
2011-08-22 10:42:15.0000003,8.001835
2011-08-22 10:42:15.0000002,16.314524
2011-08-22 10:42:15.0000001,7.9132676
2011-11-29 22:19:51.0000001,12.233708
2011-11-29 22:19:51.0000002,10.130685
2009-01-30 22:47:07.0000004,17.890503
2009-01-30 22:47:07.0000001,5.147902
2009-01-30 22:47:07.0000003,4.5611076
2012-04-18 20:03:35.0000004,6.9586377
2012-04-18 20:03:35.0000003,3.9873855
2012-04-18 20:03:35.0000001,10.426764
2012-04-18 20:03:35.0000002,6.1259294
2013-09-26 20:54:19.0000002,10.64106
2011-06-25 23:18:27.0000001,9.795713
2009-01-17 02:21:55.0000001,4.882085
2009-01-17 02:21:55.0000002,4.3453226
2014-11-01 15:31:15.0000002,13.318317
2014-11-01 15:31:15.0000003,12.455636
2014-11-01 15:31:15.0000004,6.255784
2011-06-08 11:31:51.0000003,4.9147577
2011-06-08 11:31:51.0000002,7.6269197
2011-06-08 11:31:51.0000001,8.771043
2013-07-12 23:17:31.0000004,6.9041133
2013-07-12 23:17:31.0000005,55.35018
2012-07-10 18:24:47.0000002,9.065128
2012-07-10 18:24:47.0000001,18.257416
2012-07-10 18:24:47.0000003,7.3942857
2013-05-14 03:15:31.0000001,16.83077
2009-04-20 21:08:35.0000006,5.9125347
2009-04-20 21:08:35.0000003,5.9394264
2009-04-20 21:08:35.0000002,15.722835
2009-04-20 21:08:35.0000001,11.1468
2011-01-19 08:30:47.0000003,8.9352665
2011-01-19 08:30:47.0000002,8.568731
2011-01-19 08:30:47.0000001,5.1777043
2009-09-25 10:19:35.0000003,5.2028656
2009-09-25 10:19:35.0000001,11.371556
2009-09-25 10:19:35.0000002,5.3776317
2012-02-17 15:11:23.0000001,5.4881954
2009-12-23 20:14:19.0000003,9.526822
2009-12-23 20:14:19.0000001,5.4480915
2009-12-23 20:14:19.0000002,11.546275
2012-09-14 05:42:59.0000001,9.647791
2012-09-14 05:42:59.0000002,6.7713594
2009-04-06 13:47:15.0000002,17.309883
2013-11-29 21:36:07.0000004,10.667585
2011-11-07 00:22:31.0000001,4.334194
2011-11-07 00:22:31.0000002,8.173932
2009-09-04 08:02:51.0000001,9.456738
2015-02-16 17:32:27.0000004,10.921006
2015-02-16 17:32:27.0000002,11.016296
2015-02-16 17:32:27.0000003,7.565442
2015-02-16 17:32:27.0000001,6.6370206
2012-04-14 11:59:11.0000004,19.742508
2012-04-14 11:59:11.0000002,4.382267
2012-04-14 11:59:11.0000001,6.6767335
2011-12-11 11:05:51.0000001,6.1353536
2011-12-11 11:05:51.0000003,8.320837
2010-01-03 13:07:27.0000001,9.454813
2009-03-06 00:13:03.0000003,8.85642
2009-03-06 00:13:03.0000001,9.556431
2010-01-04 19:54:27.0000002,9.285346
2010-01-04 19:54:27.0000001,5.974845
2010-01-04 19:54:27.0000003,4.236516
2014-08-01 16:50:03.0000004,21.6678
2014-08-01 16:50:03.0000001,5.4257293
2014-08-01 16:50:03.0000003,14.463225
2014-08-01 16:50:03.0000002,14.143804
2010-11-25 16:22:19.0000001,5.107909
2010-09-04 10:06:23.0000001,13.891537
2009-04-28 13:35:27.0000002,11.349846
2009-04-28 13:35:27.0000001,4.8932147
2009-04-28 13:35:27.0000003,29.846529
2009-04-28 13:35:27.0000004,8.204175
2012-07-26 00:23:59.0000006,7.930661
2012-07-26 00:23:59.0000007,4.381853
2012-07-26 00:23:59.0000001,7.0688252
2012-07-26 00:23:59.0000004,7.3430495
2012-07-26 00:23:59.0000005,8.1191635
2012-07-26 00:23:59.0000002,11.544394
2012-07-26 00:23:59.0000003,5.606194
2014-04-29 15:15:43.0000002,8.823375
2014-04-29 15:15:43.0000001,7.1548386
2014-04-29 15:15:43.0000003,6.4876685
2010-04-23 00:00:03.0000002,13.867843
2010-04-23 00:00:03.0000003,5.5035477
2010-05-22 23:46:19.0000001,7.014377
2010-05-22 23:46:19.0000002,18.665936
2010-05-22 23:46:19.0000003,10.765931
2014-06-14 12:32:11.0000005,9.113814
2014-06-14 12:32:11.0000002,13.832619
2014-06-14 12:32:11.0000004,11.155669
2014-06-14 12:32:11.0000006,10.775198
2014-06-14 12:32:11.0000003,38.362034
2012-06-09 22:57:15.0000002,6.4268794
2012-06-09 22:57:15.0000005,7.8284016
2014-04-22 01:28:15.0000001,22.516989
2013-01-31 01:19:15.0000001,18.580036
2013-01-31 01:19:15.0000002,10.03476
2014-12-19 21:54:27.0000003,8.023856
2014-12-19 21:54:27.0000002,17.511507
2014-12-19 21:54:27.0000004,9.552391
2014-12-19 21:54:27.0000001,11.939258
2010-10-22 20:56:51.0000004,5.3376718
2010-10-22 20:56:51.0000001,13.577007
2011-10-04 11:48:35.0000004,5.9401236
2011-10-04 11:48:35.0000003,12.075031
2011-10-04 11:48:35.0000002,7.089838
2010-12-31 13:32:39.0000001,7.8316956
2010-04-10 11:05:27.0000002,6.3727417
2010-04-10 11:05:27.0000001,6.0134783
2013-10-02 21:12:59.0000001,10.789223
2013-10-02 21:12:59.0000002,13.308947
2013-10-02 21:12:59.0000004,6.553996
2013-10-02 21:12:59.0000005,14.805042
2013-10-02 21:12:59.0000006,10.810745
2013-10-02 21:12:59.0000007,21.070568
2013-10-02 21:12:59.0000008,15.8055105
2013-10-02 21:12:59.0000003,26.489456
2009-03-14 05:27:55.0000001,7.1705284
2009-04-20 14:05:51.0000003,5.9052167
2009-04-20 14:05:51.0000002,15.502106
2009-04-20 14:05:51.0000001,24.606731
2009-04-20 14:05:51.0000004,6.9400215
2011-02-21 23:46:07.0000001,3.6668208
2010-08-21 20:25:07.0000001,6.2781425
2009-11-16 21:03:31.0000003,10.033175
2009-11-16 21:03:31.0000002,13.968358
2009-11-16 21:03:31.0000004,6.9561486
2009-11-16 21:03:31.0000001,16.75479
2014-11-29 11:16:23.0000002,9.773242
