key,fare_amount
2010-09-28 11:54:02.0000003,5.990647
2010-09-28 11:54:02.0000001,6.986184
2010-09-28 11:54:02.0000002,18.558315
2013-11-07 17:01:14.0000001,40.818962
2013-11-07 17:01:14.0000006,6.913206
2013-11-07 17:01:14.0000002,8.298184
2013-11-07 17:01:14.0000003,4.6384974
2013-11-07 17:01:14.0000005,6.1583834
2013-11-07 17:01:14.0000004,10.5364685
2009-11-29 08:05:46.0000001,5.7664957
2012-10-21 17:43:26.0000003,7.5404763
2012-10-21 17:43:26.0000002,9.922244
2012-10-21 17:43:26.0000006,6.034036
2012-10-21 17:43:26.0000001,8.022371
2012-10-21 17:43:26.0000004,15.21218
2012-10-21 17:43:26.0000005,8.45014
2013-07-31 06:52:46.0000001,5.247727
2013-02-04 12:10:10.0000002,6.599295
2013-02-04 12:10:10.0000001,6.4537916
2013-10-18 09:06:14.0000001,6.5973926
2009-04-26 17:29:42.0000004,4.80189
2009-04-26 17:29:42.0000002,6.6832266
2009-04-26 17:29:42.0000005,10.665969
2009-04-26 17:29:42.0000003,7.7576227
2009-04-26 17:29:42.0000006,6.8913164
2015-04-12 21:56:22.0000004,20.843227
2015-04-12 21:56:22.0000002,8.90811
2015-04-12 21:56:22.0000001,55.51803
2015-02-25 22:00:38.0000003,27.284845
2015-02-25 22:00:38.0000006,12.327273
2015-02-25 22:00:38.0000001,17.251448
2015-02-25 22:00:38.0000004,12.035926
2015-02-25 22:00:38.0000005,23.410057
2013-12-30 00:48:42.0000003,5.111031
2013-12-30 00:48:42.0000002,19.039972
2013-12-30 00:48:42.0000001,9.130566
2012-11-20 21:15:22.0000004,10.944149
2012-11-20 21:15:22.0000001,6.4327016
2012-11-20 21:15:22.0000003,18.319574
2012-11-20 21:15:22.0000006,8.802412
2012-11-20 21:15:22.0000005,14.244254
2012-11-20 21:15:22.0000002,23.45867
2012-11-20 21:15:22.0000007,9.911039
2010-03-21 16:52:58.0000002,29.971777
2010-03-21 16:52:58.0000001,10.790956
2010-03-21 16:52:58.0000004,12.977188
2010-10-06 23:31:54.0000002,6.013176
2013-07-09 21:59:42.0000002,42.466545
2012-06-23 09:43:42.0000006,14.87449
2012-06-23 09:43:42.0000001,3.7975502
2012-06-23 09:43:42.0000003,8.549541
2012-06-23 09:43:42.0000005,4.65052
2009-01-21 20:04:30.0000004,9.061686
2009-01-21 20:04:30.0000008,7.205144
2009-01-21 20:04:30.0000009,6.2174935
2009-01-21 20:04:30.0000003,7.873739
2009-01-21 20:04:30.0000001,6.5373917
2009-01-21 20:04:30.0000005,6.8526235
2009-01-21 20:04:30.0000002,6.410329
2009-01-21 20:04:30.0000007,4.730475
2013-12-18 14:26:58.0000003,28.000532
2013-12-18 14:26:58.0000001,10.532863
2014-04-26 18:02:26.0000002,12.026084
2014-04-26 18:02:26.0000001,10.260427
2010-11-21 00:32:50.0000003,5.8635993
2010-11-21 00:32:50.0000002,12.450737
2010-11-21 00:32:50.0000001,4.9933596
2013-02-07 21:29:22.0000003,8.546488
2013-02-07 21:29:22.0000002,9.808688
2013-02-07 21:29:22.0000004,13.377263
2013-02-07 21:29:22.0000001,13.457259
2010-11-15 18:15:14.0000002,8.363575
2010-11-15 18:15:14.0000001,7.412257
2010-11-15 18:15:14.0000003,6.4404655
2010-11-15 18:15:14.0000004,7.200923
2013-10-26 10:46:46.0000005,9.042357
2013-10-26 10:46:46.0000002,10.668623
2013-10-26 10:46:46.0000004,11.037155
2013-10-26 10:46:46.0000001,5.4803357
2013-07-18 10:24:58.0000001,6.4489503
2010-05-14 04:15:54.0000001,6.4590535
2013-09-14 18:51:46.0000002,12.601684
2009-05-27 23:09:54.0000001,9.958246
2013-05-23 23:54:42.0000002,9.687883
2013-05-23 23:54:42.0000006,6.2770834
2013-05-23 23:54:42.0000001,14.437062
2013-05-23 23:54:42.0000005,17.02449
2013-05-23 23:54:42.0000003,10.159573
2015-05-23 01:00:22.0000001,4.967678
2009-11-23 19:06:14.0000004,11.319965
2009-11-23 19:06:14.0000003,6.673638
2009-11-23 19:06:14.0000002,4.347745
2009-11-23 19:06:14.0000006,51.39639
2011-06-22 00:06:34.0000001,6.3229804
2014-07-02 02:27:22.0000001,4.5841823
2012-11-18 14:55:42.0000002,6.5906544
2012-11-18 14:55:42.0000003,7.655062
2012-11-18 14:55:42.0000004,6.904712
2009-01-12 17:54:26.0000001,4.700605
2012-10-10 06:59:02.0000002,8.823559
2012-10-10 06:59:02.0000003,7.8130245
2012-10-10 06:59:02.0000001,6.107777
2010-01-24 14:09:58.0000001,5.90491
2010-09-01 08:23:54.0000001,12.770527
2011-12-10 23:39:06.0000002,22.125034
2011-05-22 03:09:50.0000002,19.275215
2011-05-22 03:09:50.0000005,4.413668
2011-05-22 03:09:50.0000001,5.840761
2011-05-22 03:09:50.0000004,22.912685
2011-05-22 03:09:50.0000003,18.807514
2013-06-29 14:26:06.0000004,18.874348
2013-06-29 14:26:06.0000003,6.6841674
2013-06-29 14:26:06.0000002,7.432645
2013-06-29 14:26:06.0000001,14.370855
2011-01-25 10:31:26.0000001,12.208675
2011-01-25 10:31:26.0000002,7.568949
2013-02-11 01:03:30.0000001,23.668764
2009-12-17 15:54:46.0000005,10.643554
2009-12-17 15:54:46.0000003,4.812228
2009-12-17 15:54:46.0000001,9.965542
2009-12-17 15:54:46.0000004,5.850302
2012-03-17 05:33:02.0000001,11.969178
2009-10-24 19:48:30.0000001,5.2117453
2009-10-24 19:48:30.0000002,6.665657
2009-10-24 19:48:30.0000003,11.690463
2013-03-23 00:10:26.0000004,34.40504
2013-03-23 00:10:26.0000002,5.0964932
2013-03-23 00:10:26.0000001,44.169716
2013-03-23 00:10:26.0000003,18.141953
2010-06-16 18:41:54.0000001,7.506633
2010-06-16 18:41:54.0000002,8.191952
2011-01-15 04:13:38.0000002,4.1241503
2014-07-27 11:25:18.0000001,4.7614713
2014-07-27 11:25:18.0000002,5.330449
2011-11-02 08:21:50.0000002,6.2673697
2015-05-16 04:37:50.0000001,10.67328
2015-05-16 04:37:50.0000002,11.100531
2009-03-15 03:31:14.0000002,8.83085
2009-03-15 03:31:14.0000001,6.9542685
2014-09-08 19:07:46.0000002,13.76023
2009-08-28 11:58:58.0000001,4.572902
2010-04-24 23:31:50.0000001,6.2365313
2010-04-24 23:31:50.0000003,10.8714
2013-06-13 14:50:50.0000002,12.820694
2013-06-13 14:50:50.0000001,9.705249
2010-07-07 06:22:38.0000002,14.9013815
2010-07-07 06:22:38.0000001,7.8822336
2009-03-24 00:11:26.0000001,8.725051
2009-03-24 00:11:26.0000002,8.898017
2013-10-23 14:27:10.0000001,5.964712
2011-03-03 21:31:42.0000007,12.588368
2011-03-03 21:31:42.0000001,5.7694144
2011-03-03 21:31:42.0000008,8.61763
2011-03-03 21:31:42.0000006,6.063898
2011-03-03 21:31:42.0000005,6.039818
2011-09-05 10:47:26.0000002,16.13774
2011-09-05 10:47:26.0000003,15.795461
2011-09-05 10:47:26.0000004,10.73465
2012-08-04 23:34:58.0000001,10.164638
2012-08-04 23:34:58.0000004,4.6340423
2012-08-04 23:34:58.0000002,6.313321
2015-01-29 13:15:50.0000003,11.557387
2015-01-29 13:15:50.0000004,7.149088
2015-01-29 13:15:50.0000007,9.820138
2015-01-29 13:15:50.0000006,12.892218
2015-01-29 13:15:50.0000008,4.8233385
2015-01-29 13:15:50.0000005,7.666446
2015-01-29 13:15:50.0000002,6.935169
2015-01-29 13:15:50.0000009,8.049608
2012-09-16 12:48:06.0000004,7.748611
2012-09-16 12:48:06.0000001,11.82353
2012-09-16 12:48:06.0000003,15.285363
2015-04-10 11:56:54.0000008,6.911412
2015-04-10 11:56:54.0000001,14.4331875
2015-04-10 11:56:54.0000002,28.674147
2015-04-10 11:56:54.0000007,57.571224
2015-04-10 11:56:54.0000003,8.559197
2015-05-05 12:32:14.0000007,11.601601
2015-05-05 12:32:14.0000006,11.781212
2015-05-05 12:32:14.0000003,10.274383
2015-05-05 12:32:14.0000004,5.4138765
2015-05-05 12:32:14.0000002,9.681642
2015-05-05 12:32:14.0000005,12.492403
2015-05-05 12:32:14.0000001,17.299309
2013-10-15 23:31:26.0000001,7.089184
2014-08-24 01:17:38.0000001,5.467159
2013-04-04 07:01:06.0000003,12.70394
2013-04-04 07:01:06.0000001,5.0769143
2013-04-04 07:01:06.0000002,7.815601
2013-06-21 18:06:14.0000001,9.175935
2013-06-21 18:06:14.0000005,11.632004
2013-06-21 18:06:14.0000004,6.2725115
2013-06-21 18:06:14.0000003,11.28809
2013-06-21 18:06:14.0000006,8.846242
2009-08-03 21:09:42.0000001,6.1687975
2009-08-03 21:09:42.0000003,6.065818
2009-08-03 21:09:42.0000002,8.162494
2009-08-03 21:09:42.0000004,6.4064374
2013-10-13 19:52:54.0000003,5.5519667
2013-10-13 19:52:54.0000001,5.951042
2014-11-14 11:09:46.0000001,7.3992367
2014-11-14 11:09:46.0000002,31.748703
2015-06-25 01:01:46.0000003,5.002014
2015-06-25 01:01:46.0000001,9.013121
2009-05-19 15:44:30.0000003,9.109001
2014-01-26 08:48:30.0000001,15.049803
2014-01-26 08:48:30.0000002,4.035396
2012-01-19 02:06:02.0000001,4.4770093
2014-12-25 21:32:58.0000001,10.334693
2012-08-09 07:49:02.0000001,11.2304945
2012-08-09 07:49:02.0000003,15.356291
2012-08-09 07:49:02.0000002,7.389567
2014-08-10 05:03:50.0000001,30.800951
2010-01-11 15:18:14.0000002,6.026818
2010-01-11 15:18:14.0000003,5.3097944
2010-01-11 15:18:14.0000004,8.783219
2010-01-11 15:18:14.0000001,6.551777
2009-11-10 15:56:38.0000006,6.2501545
2009-11-10 15:56:38.0000002,8.042881
2009-11-10 15:56:38.0000004,9.771446
2009-11-10 15:56:38.0000003,48.88943
2009-11-10 15:56:38.0000005,4.428833
2009-11-10 15:56:38.0000001,9.4677105
2012-10-18 09:17:42.0000002,9.049668
2012-10-18 09:17:42.0000001,9.258782
2010-12-06 13:19:58.0000003,5.625258
2010-12-06 13:19:58.0000002,9.059655
2010-12-06 13:19:58.0000001,7.6491275
2011-07-30 15:27:58.0000003,7.376981
2011-07-30 15:27:58.0000002,6.2108464
2011-07-20 04:21:54.0000001,5.086472
2011-07-20 04:21:54.0000002,7.440875
2009-03-10 19:51:34.0000003,5.2634435
2009-03-10 19:51:34.0000004,11.459202
2009-03-10 19:51:34.0000005,5.3543863
2009-03-10 19:51:34.0000002,11.783298
2009-03-10 19:51:34.0000001,5.9767156
2011-11-15 22:33:42.0000001,8.512854
2011-11-15 22:33:42.0000002,13.458052
2010-09-24 22:40:06.0000005,7.30147
2010-09-24 22:40:06.0000003,23.13011
2010-09-24 22:40:06.0000006,5.772944
2010-09-24 22:40:06.0000002,7.6788263
2010-09-24 22:40:06.0000001,7.0251946
2010-02-06 17:37:10.0000007,4.877702
2010-02-06 17:37:10.0000004,5.5144267
2010-02-06 17:37:10.0000006,6.7320023
2010-02-06 17:37:10.0000003,5.251832
2012-05-11 02:43:18.0000002,7.2632823
2012-05-11 02:43:18.0000001,4.288202
2011-09-25 21:18:06.0000001,9.237081
2011-09-25 21:18:06.0000002,11.978515
2013-12-18 03:16:02.0000001,13.148229
2012-01-26 01:32:42.0000001,8.081565
2012-01-26 01:32:42.0000002,3.7488768
2011-10-02 03:06:34.0000001,7.2036443
2012-03-31 12:52:46.0000002,6.932463
2012-03-31 12:52:46.0000001,18.252932
2014-06-15 00:51:42.0000001,14.496793
2009-04-21 17:27:58.0000001,9.061644
2009-04-21 17:27:58.0000002,6.4001813
2012-08-13 15:02:26.0000002,5.978844
2012-08-13 15:02:26.0000003,6.756983
2014-10-27 11:56:50.0000001,6.91056
2014-10-27 11:56:50.0000002,18.28569
2014-10-27 11:56:50.0000003,11.123741
2009-09-29 18:03:18.0000001,11.917276
2011-10-30 16:52:26.0000001,5.1116247
2011-10-30 16:52:26.0000002,5.6301217
2014-11-24 23:39:26.0000002,17.40412
2014-11-24 23:39:26.0000001,29.497244
2011-08-16 14:41:50.0000001,9.182397
2011-08-16 14:41:50.0000003,6.102509
2011-08-16 14:41:50.0000002,8.988674
2013-01-14 18:42:54.0000002,19.65424
2013-01-14 18:42:54.0000006,6.5129323
2013-01-14 18:42:54.0000001,5.183907
2013-01-14 18:42:54.0000007,4.4395666
2013-01-14 18:42:54.0000008,9.746904
2009-04-18 23:09:34.0000002,11.829658
2009-11-11 21:20:18.0000001,5.250049
2009-11-11 21:20:18.0000003,18.67531
2012-07-24 01:12:50.0000004,16.200743
2012-07-24 01:12:50.0000003,5.214068
2012-07-24 01:12:50.0000001,12.600194
2012-07-24 01:12:50.0000002,6.60772
2012-07-24 01:12:50.0000005,11.2895
2009-04-18 02:44:34.0000003,7.302374
2009-04-18 02:44:34.0000002,11.6606865
2014-07-18 06:32:22.0000001,7.2285695
2014-01-10 12:28:38.0000001,10.676977
2011-08-08 15:27:22.0000001,3.99157
2014-07-30 14:42:34.0000001,8.127713
2014-07-30 14:42:34.0000003,27.070465
2014-07-30 14:42:34.0000002,16.069174
2014-08-26 16:39:54.0000002,14.843114
2014-10-11 00:26:38.0000002,15.017344
2014-10-11 00:26:38.0000003,14.14099
2014-10-11 00:26:38.0000001,12.705744
2014-10-11 00:26:38.0000005,12.028804
2014-10-11 00:26:38.0000007,5.876401
2014-10-11 00:26:38.0000006,20.903648
2009-08-15 14:25:02.0000001,10.730255
2009-09-22 06:43:46.0000001,5.6059723
2014-05-14 00:00:34.0000001,8.661067
2014-05-14 00:00:34.0000002,11.298075
2014-10-14 01:57:26.0000001,4.618321
2009-05-31 20:56:38.0000002,42.113144
2009-05-31 20:56:38.0000003,7.3732777
2009-05-31 20:56:38.0000001,4.892492
2009-07-11 12:59:58.0000001,8.420702
2010-06-02 15:33:06.0000001,4.9232416
2010-06-02 15:33:06.0000002,6.0549912
2010-06-02 15:33:06.0000003,4.75069
2010-01-30 02:13:06.0000002,3.9781613
2010-01-30 02:13:06.0000001,4.5937505
2010-01-30 02:13:06.0000003,10.154883
2014-01-05 17:47:02.0000003,7.5961304
2014-01-05 17:47:02.0000002,10.5541315
2009-03-21 09:59:50.0000003,47.555096
2009-03-21 09:59:50.0000002,9.464884
2009-03-21 09:59:50.0000001,4.587309
2009-08-26 23:55:38.0000002,9.045
2009-06-09 15:10:50.0000002,48.70063
2009-06-09 15:10:50.0000001,4.5868325
2011-09-18 06:14:54.0000001,7.1857977
2009-03-27 16:05:22.0000004,32.610237
2009-03-27 16:05:22.0000005,4.9692154
2009-03-27 16:05:22.0000001,9.572228
2009-03-27 16:05:22.0000006,6.156824
2009-03-27 16:05:22.0000003,10.000075
2009-03-27 16:05:22.0000002,6.0814505
2015-05-29 10:02:42.0000005,9.511803
2015-05-29 10:02:42.0000003,7.997389
2015-05-29 10:02:42.0000004,8.849346
2012-09-07 23:20:34.0000004,18.591425
2012-09-07 23:20:34.0000003,13.361609
2012-09-07 23:20:34.0000001,7.181061
2014-03-07 10:36:50.0000002,8.703153
2014-03-07 10:36:50.0000001,9.406647
2013-03-17 23:47:50.0000002,17.586927
2013-03-17 23:47:50.0000001,7.0289707
2015-06-30 20:03:50.0000005,9.612444
2015-06-30 20:03:50.0000001,112.778915
2015-06-30 20:03:50.0000003,10.625376
2015-06-30 20:03:50.0000004,6.439791
2015-05-11 02:21:26.0000002,4.7281494
2015-05-11 02:21:26.0000001,13.333775
2015-01-10 14:32:14.0000001,9.709402
2014-12-05 14:14:14.0000001,10.612751
2014-12-05 14:14:14.0000002,12.343516
2012-04-23 12:23:18.0000001,7.2019486
2012-04-23 12:23:18.0000003,4.5675707
2012-04-23 12:23:18.0000002,33.610573
2012-09-01 13:33:14.0000003,8.749048
2012-09-01 13:33:14.0000002,10.40866
2012-09-01 13:33:14.0000001,13.666724
2011-04-17 14:55:58.0000001,4.122354
2010-05-31 20:43:42.0000002,7.088816
2013-11-22 23:44:34.0000002,13.359228
2013-11-22 23:44:34.0000001,7.821123
2013-05-17 05:30:10.0000002,12.312148
2013-05-17 05:30:10.0000001,7.3264637
2009-07-28 11:13:10.0000001,10.3304205
2014-05-18 14:43:26.0000001,10.787888
2014-05-18 14:43:26.0000002,6.666855
2014-05-18 14:43:26.0000003,6.565188
2011-10-08 18:18:26.0000005,9.309177
2011-10-08 18:18:26.0000001,4.0611854
2011-10-08 18:18:26.0000004,13.499587
2013-09-27 04:39:14.0000001,10.429112
2011-02-08 01:44:18.0000001,12.064114
2015-01-12 06:21:38.0000001,6.9413166
2015-01-12 06:21:38.0000002,21.524485
2010-03-23 13:23:34.0000004,5.6435337
2010-03-23 13:23:34.0000002,14.665581
2010-03-23 13:23:34.0000001,5.1064434
2009-04-02 06:19:02.0000001,9.71712
2012-01-12 18:05:10.0000003,10.071368
2012-01-12 18:05:10.0000001,25.275833
2014-11-21 02:04:42.0000002,10.799155
2014-11-21 02:04:42.0000003,13.670558
2014-11-21 02:04:42.0000001,26.510374
2010-10-09 03:54:42.0000001,6.621025
2012-04-03 12:26:14.0000002,5.4487586
2012-04-03 12:26:14.0000001,32.941647
2012-04-03 12:26:14.0000003,11.384205
2010-12-21 08:46:02.0000005,10.680601
2010-12-21 08:46:02.0000004,8.118051
2010-12-21 08:46:02.0000003,10.515795
2010-06-19 22:52:30.0000002,6.0976872
2010-06-19 22:52:30.0000001,11.266089
2013-01-03 01:43:10.0000001,26.285826
2013-11-24 03:44:46.0000004,11.647364
2013-11-24 03:44:46.0000002,15.743367
2013-11-24 03:44:46.0000005,15.711345
2011-04-16 12:57:18.0000001,6.2080016
2012-10-11 22:24:18.0000001,10.553586
2010-12-13 23:24:02.0000002,9.368645
2010-12-13 23:24:02.0000001,9.826738
2011-09-14 23:42:46.0000001,10.772826
2011-05-17 23:42:46.0000001,4.9017134
2011-05-17 23:42:46.0000004,45.7157
2011-05-17 23:42:46.0000002,10.849442
2011-05-17 23:42:46.0000005,4.460151
2011-05-17 23:42:46.0000007,8.32018
2013-06-30 03:37:26.0000002,6.1527104
2013-06-30 03:37:26.0000005,18.562187
2013-06-30 03:37:26.0000001,4.6522155
2013-06-30 03:37:26.0000004,18.76306
2011-05-26 21:36:54.0000001,5.5898376
2009-11-09 06:00:22.0000001,3.553545
2014-01-09 17:27:18.0000002,36.507496
2014-01-09 17:27:18.0000001,5.476058
2014-01-09 17:27:18.0000005,10.405094
2014-01-09 17:27:18.0000006,5.046578
2014-01-09 17:27:18.0000007,7.920931
2012-07-01 00:24:58.0000003,6.7113934
2012-07-01 00:24:58.0000001,8.278424
2012-07-01 00:24:58.0000002,11.881749
2010-06-02 14:55:22.0000003,7.2935185
2010-06-02 14:55:22.0000002,5.092727
2010-06-02 14:55:22.0000004,6.626791
2010-06-02 14:55:22.0000006,8.006712
2010-06-02 14:55:22.0000001,12.8813095
2010-06-02 14:55:22.0000005,8.345059
2013-03-07 08:50:34.0000001,21.37224
2013-03-07 08:50:34.0000005,7.2096314
2013-03-07 08:50:34.0000002,12.620754
2013-03-07 08:50:34.0000006,13.35412
2013-03-07 08:50:34.0000003,12.818762
2013-03-07 08:50:34.0000004,12.584159
2013-10-28 00:33:30.0000001,7.387596
2013-11-23 16:33:30.0000003,13.128191
2013-11-23 16:33:30.0000001,7.1903396
2014-11-06 07:56:46.0000002,6.968333
2014-11-06 07:56:46.0000001,7.557828
2013-04-05 12:38:22.0000001,17.014578
2014-11-06 02:02:10.0000001,5.7537622
2012-10-09 07:47:46.0000002,9.581729
2012-10-09 07:47:46.0000001,11.7391405
2012-10-09 07:47:46.0000003,9.436487
2012-10-09 07:47:46.0000004,9.851249
2012-10-09 07:47:46.0000005,5.3039746
2013-11-21 22:21:58.0000001,18.732445
2014-12-20 01:57:26.0000001,9.466679
2014-12-20 01:57:26.0000004,6.0636888
2014-12-20 01:57:26.0000003,11.30216
2014-12-20 01:57:26.0000002,5.7114377
2010-01-09 13:24:22.0000003,5.932514
2011-11-02 02:18:18.0000001,19.798574
2009-03-11 21:46:54.0000003,8.90308
2009-03-11 21:46:54.0000005,16.09937
2009-03-11 21:46:54.0000001,8.182734
2009-03-11 21:46:54.0000004,25.061485
2014-12-07 03:45:18.0000001,8.022002
2014-12-07 03:45:18.0000002,16.09912
2014-12-07 03:45:18.0000004,19.19091
2014-12-07 03:45:18.0000003,8.32137
2014-11-29 19:23:58.0000001,11.2234535
2010-03-04 09:49:38.0000002,17.320152
2010-03-04 09:49:38.0000001,8.067684
2010-03-04 09:49:38.0000003,4.065329
2009-10-10 06:52:06.0000001,5.295263
2009-10-10 06:52:06.0000002,9.903874
2012-08-22 20:54:46.0000003,7.045256
2012-08-22 20:54:46.0000001,8.831553
2012-08-22 20:54:46.0000002,5.4941497
2015-05-01 07:49:14.0000001,4.6500993
2009-02-21 20:49:34.0000001,8.1375885
2012-08-10 14:04:14.0000005,7.844302
2012-08-10 14:04:14.0000006,20.43635
2012-08-10 14:04:14.0000004,5.842423
2012-08-10 14:04:14.0000003,5.1850204
2012-08-10 14:04:14.0000007,4.958263
2012-08-10 14:04:14.0000002,8.893315
2013-05-10 21:08:18.0000002,20.466812
2013-05-10 21:08:18.0000003,8.686146
2013-05-10 21:08:18.0000005,5.9262714
2013-05-10 21:08:18.0000004,12.928791
2013-05-10 21:08:18.0000001,4.761995
2009-09-25 12:59:18.0000001,8.384174
2014-08-02 21:05:42.0000002,13.554443
2014-08-02 21:05:42.0000001,6.244003
2013-10-29 20:16:10.0000002,5.4457316
2013-10-29 20:16:10.0000001,16.372206
2009-11-11 22:49:46.0000003,8.629947
2009-11-11 22:49:46.0000002,7.5248065
2009-11-11 22:49:46.0000001,5.4500794
2009-10-17 03:52:42.0000002,7.429042
2009-10-17 03:52:42.0000007,5.466194
2009-10-17 03:52:42.0000006,5.8738046
2009-10-17 03:52:42.0000003,12.482699
2009-10-17 03:52:42.0000001,5.5475254
2009-10-17 03:52:42.0000004,5.3542614
2014-02-27 09:36:26.0000007,11.358064
2014-02-27 09:36:26.0000008,8.965479
2014-02-27 09:36:26.0000002,5.5972977
2014-02-27 09:36:26.0000005,5.5808835
2014-02-27 09:36:26.0000003,6.7325935
2014-02-27 09:36:26.0000006,10.866519
2014-02-27 09:36:26.0000004,14.484984
2014-02-27 09:36:26.0000009,4.318931
2012-12-26 17:12:30.0000003,8.987146
2012-12-26 17:12:30.0000005,20.49499
2012-12-26 17:12:30.0000001,8.010343
2012-12-26 17:12:30.0000004,9.71964
2014-03-11 20:24:02.0000003,7.750084
2014-03-11 20:24:02.0000002,7.3429313
2014-03-11 20:24:02.0000004,7.017056
2011-01-29 09:28:38.0000002,7.0315394
2011-01-29 09:28:38.0000001,7.145787
2011-01-29 09:28:38.0000003,8.212437
2011-01-29 09:28:38.0000005,5.3991966
2011-01-29 09:28:38.0000004,7.532882
2015-05-07 15:33:26.0000003,6.195396
2015-05-07 15:33:26.0000007,6.308596
2015-05-07 15:33:26.0000001,11.24178
2015-05-07 15:33:26.0000002,13.693808
2015-05-07 15:33:26.0000006,6.6904964
2010-10-25 13:31:22.0000003,4.776139
2010-10-25 13:31:22.0000002,15.872875
2010-10-25 13:31:22.0000001,4.8043294
2010-10-25 13:31:22.0000004,10.394024
2012-09-10 21:07:54.0000005,21.479546
2012-09-10 21:07:54.0000004,11.863381
2012-09-10 21:07:54.0000003,5.4445558
2012-09-10 21:07:54.0000007,10.840312
2012-09-10 21:07:54.0000002,10.435368
2012-09-10 21:07:54.0000006,9.068393
2012-09-10 21:07:54.0000001,7.666577
2012-04-15 21:54:22.0000001,6.938267
2012-04-20 00:06:10.0000007,6.378848
2012-04-20 00:06:10.0000001,6.4617786
2012-04-20 00:06:10.0000002,7.9523234
2012-04-20 00:06:10.0000006,6.544166
2012-04-20 00:06:10.0000005,4.4697285
2012-04-20 00:06:10.0000008,13.76359
2012-06-12 23:10:42.0000001,10.346686
2012-06-12 23:10:42.0000003,10.341867
