key,fare_amount
2015-02-27 19:36:02.0000003,10.02103
2015-02-27 19:36:02.0000001,30.944954
2015-02-27 19:36:02.0000002,6.999792
2015-02-27 19:36:02.0000007,25.346798
2012-04-16 21:10:10.0000001,9.859142
2015-06-14 08:26:26.0000001,5.024703
2014-01-15 22:45:42.0000003,6.6287694
2014-01-15 22:45:42.0000001,54.27938
2014-01-15 22:45:42.0000002,12.763587
2013-04-06 19:16:10.0000001,4.189355
2013-04-06 19:16:10.0000003,9.097962
2013-04-06 19:16:10.0000004,8.14489
2013-04-06 19:16:10.0000005,13.114618
2014-03-08 16:08:26.0000002,14.081922
2014-03-08 16:08:26.0000004,5.036538
2013-12-06 23:40:42.0000001,9.48494
2013-12-06 23:40:42.0000006,44.55829
2013-12-06 23:40:42.0000002,37.26027
2013-12-06 23:40:42.0000003,14.499168
2013-08-19 17:09:50.0000001,4.9097533
2013-08-19 17:09:50.0000002,10.976781
2013-08-19 17:09:50.0000004,6.689885
2013-08-19 17:09:50.0000003,12.194485
2009-11-02 21:38:38.0000001,10.956691
2009-06-03 09:11:30.0000004,9.371365
2009-06-03 09:11:30.0000003,13.456998
2009-06-03 09:11:30.0000002,7.987487
2009-06-03 09:11:30.0000005,5.6955347
2015-03-12 13:01:54.0000002,9.354507
2015-03-12 13:01:54.0000005,14.192924
2015-03-12 13:01:54.0000004,9.212275
2015-03-12 13:01:54.0000001,5.933643
2013-02-05 06:13:58.0000003,13.07625
2013-02-05 06:13:58.0000002,54.901726
2013-02-05 06:13:58.0000001,19.673475
2014-05-19 06:39:34.0000001,5.399494
2014-10-04 21:48:22.0000003,6.8972726
2014-10-04 21:48:22.0000002,8.027056
2014-10-04 21:48:22.0000004,30.32997
2012-01-22 04:13:34.0000005,10.159877
2012-01-22 04:13:34.0000006,5.702994
2012-01-22 04:13:34.0000004,8.5602045
2012-01-22 04:13:34.0000002,11.170611
2010-07-27 06:13:02.0000001,18.333147
2013-06-21 11:19:18.0000002,5.4825897
2013-06-21 11:19:18.0000001,10.789571
2010-12-23 05:52:26.0000001,28.1439
2010-12-23 05:52:26.0000002,46.78129
2010-12-17 10:33:34.0000004,7.242144
2010-12-17 10:33:34.0000002,4.873426
2012-06-04 11:34:58.0000003,9.089806
2012-06-04 11:34:58.0000004,6.906547
2012-06-04 11:34:58.0000001,15.603473
2009-07-05 16:31:30.0000001,4.567413
2009-07-05 16:31:30.0000002,5.934933
2009-07-05 16:31:30.0000003,25.828129
2012-12-08 20:08:38.0000004,5.90388
2012-12-08 20:08:38.0000003,11.032691
2012-12-08 20:08:38.0000005,12.345132
2010-06-23 08:34:50.0000003,9.899632
2010-06-23 08:34:50.0000002,5.291694
2010-06-23 08:34:50.0000001,6.4457564
2012-03-07 10:57:46.0000001,9.013306
2012-03-07 10:57:46.0000004,14.553874
2012-03-07 10:57:46.0000005,6.2587113
2012-03-07 10:57:46.0000002,7.718861
2012-03-07 10:57:46.0000003,7.996529
2010-02-24 07:06:54.0000001,6.6390743
2013-12-29 01:20:50.0000003,16.40633
2013-12-29 01:20:50.0000001,7.4029245
2014-03-28 22:34:26.0000001,25.193905
2014-03-28 22:34:26.0000004,4.8029757
2014-03-28 22:34:26.0000003,10.311567
2010-12-04 21:08:38.0000002,10.9609995
2010-12-04 21:08:38.0000001,18.712673
2010-12-04 21:08:38.0000006,7.772567
2010-12-04 21:08:38.0000003,6.295567
2010-03-07 17:09:42.0000002,31.470243
2010-03-07 17:09:42.0000003,6.139791
2010-03-07 17:09:42.0000001,11.755568
2010-03-07 17:09:42.0000004,12.297656
2013-09-07 19:43:18.0000004,13.44867
2013-09-07 19:43:18.0000005,18.399075
2013-09-07 19:43:18.0000006,11.831758
2013-09-07 19:43:18.0000008,8.935435
2013-09-07 19:43:18.0000001,7.1727552
2013-12-20 15:31:06.0000001,8.3441105
2013-12-20 15:31:06.0000002,10.567625
2010-09-06 04:31:54.0000001,18.79741
2013-11-01 05:26:54.0000001,55.398647
2010-03-07 00:47:26.0000004,17.29594
2012-03-20 01:55:42.0000001,18.905687
2011-10-02 05:06:46.0000001,12.953173
2010-10-31 18:45:58.0000003,4.8125005
2010-10-31 18:45:58.0000002,18.070671
2010-10-31 18:45:58.0000001,7.642823
2010-10-31 18:45:58.0000005,4.833735
2015-02-03 09:00:58.0000002,10.683053
2012-08-08 08:58:50.0000001,7.1976657
2012-08-08 08:58:50.0000004,5.048069
2012-08-08 08:58:50.0000005,6.7438993
2012-08-08 08:58:50.0000003,7.607808
2011-04-08 15:01:02.0000001,9.791341
2011-04-08 15:01:02.0000003,6.177603
2009-01-14 03:42:38.0000001,9.835779
2015-01-10 09:38:54.0000007,12.50229
2015-01-10 09:38:54.0000003,7.1042156
2015-01-10 09:38:54.0000004,14.176909
2010-12-04 09:25:10.0000001,9.360165
2010-12-04 09:25:10.0000002,7.609221
2009-05-12 17:08:06.0000001,14.330293
2013-11-07 02:07:22.0000001,17.047844
2014-10-03 00:50:06.0000004,18.025751
2014-10-03 00:50:06.0000001,6.325154
2014-10-03 00:50:06.0000002,12.608587
2010-06-18 19:19:26.0000001,30.00981
2010-06-18 19:19:26.0000002,4.4612823
2010-06-18 19:19:26.0000003,5.819827
2010-05-10 03:55:14.0000001,9.35279
2013-06-21 00:00:34.0000001,21.216543
2013-06-21 00:00:34.0000002,22.87071
2013-06-21 00:00:34.0000003,12.445247
2009-03-11 16:02:14.0000006,6.9610863
2009-03-11 16:02:14.0000004,6.638546
2009-03-11 16:02:14.0000002,10.474519
2009-03-11 16:02:14.0000001,4.283215
2009-03-11 16:02:14.0000005,6.9147916
2009-03-11 16:02:14.0000003,5.898127
2013-07-05 17:38:14.0000001,9.301133
2013-08-26 01:11:14.0000002,11.459099
2013-08-26 01:11:14.0000001,10.6083765
2012-07-30 01:49:10.0000001,4.1002665
2012-07-30 01:49:10.0000002,17.973948
2011-05-13 03:57:10.0000001,5.968639
2012-02-29 12:03:34.0000004,12.911609
2012-02-29 12:03:34.0000002,4.8484573
2012-02-29 12:03:34.0000001,8.877885
2013-12-17 17:59:22.0000001,5.746366
2012-09-18 09:58:54.0000003,10.794767
2012-09-18 09:58:54.0000002,40.85306
2012-09-18 09:58:54.0000001,11.814647
2013-07-23 18:56:30.0000002,6.6966534
2013-07-23 18:56:30.0000001,7.1942735
2014-05-15 01:39:14.0000001,28.856504
2013-09-16 14:16:34.0000003,7.10375
2013-09-16 14:16:34.0000001,37.503983
2014-01-04 17:27:38.0000001,26.581974
2014-01-04 17:27:38.0000002,10.004996
2014-01-04 17:27:38.0000003,10.288486
2011-03-10 18:16:14.0000003,7.587625
2011-03-10 18:16:14.0000004,5.7290516
2011-03-10 18:16:14.0000001,4.7608166
2013-04-05 06:42:26.0000002,7.676907
2013-04-05 06:42:26.0000001,12.563612
2009-03-11 12:01:30.0000001,13.742066
2009-03-11 12:01:30.0000002,5.5672283
2009-03-11 12:01:30.0000004,6.8081775
2015-01-20 05:31:06.0000001,57.972954
2009-08-03 17:06:06.0000001,5.6012435
2014-01-05 08:51:10.0000001,6.4897346
2010-03-13 01:23:10.0000002,22.408842
2010-03-13 01:23:10.0000003,5.2207694
2012-05-30 02:28:50.0000001,10.3802805
2012-07-26 12:40:38.0000002,6.7429686
2012-07-26 12:40:38.0000001,31.914055
2012-07-26 12:40:38.0000003,9.601195
2010-09-22 16:28:54.0000003,6.7716837
2010-09-22 16:28:54.0000001,8.234781
2010-09-22 16:28:54.0000002,27.206179
2014-05-26 22:57:10.0000002,5.8634286
2014-05-26 22:57:10.0000003,14.233366
2014-05-26 22:57:10.0000005,6.6004653
2014-05-26 22:57:10.0000004,10.684871
2012-02-11 07:03:34.0000001,4.1797824
2010-06-27 05:03:38.0000001,6.3120184
2014-09-29 11:51:06.0000001,20.040165
2014-09-29 11:51:06.0000002,6.521381
2010-09-04 18:31:42.0000002,10.627524
2010-09-04 18:31:42.0000001,17.351507
2015-04-14 19:20:46.0000001,9.643813
2015-04-14 19:20:46.0000005,5.858842
2015-04-14 19:20:46.00000010,5.6395063
2015-04-14 19:20:46.0000007,4.4409394
2015-04-14 19:20:46.0000004,6.368654
2015-04-14 19:20:46.0000003,11.951753
2015-04-14 19:20:46.0000006,7.920911
2015-04-14 19:20:46.0000002,8.434931
2015-04-14 19:20:46.0000009,10.226152
2009-07-20 08:53:34.0000002,5.1039753
2009-07-20 08:53:34.0000001,7.0250263
2013-04-03 16:09:02.0000002,4.4152546
2013-04-03 16:09:02.0000001,76.11676
2009-11-20 23:19:58.0000001,6.38879
2009-11-20 23:19:58.0000002,9.418482
2012-08-04 09:01:54.0000002,9.357447
2012-08-04 09:01:54.0000001,4.175377
2011-09-22 20:05:22.0000007,9.172656
2011-09-22 20:05:22.0000001,10.246053
2011-09-22 20:05:22.0000005,10.420733
2011-09-22 20:05:22.0000006,5.2730956
2014-08-09 01:27:30.0000002,7.065219
2011-02-15 05:44:42.0000002,11.783915
2011-02-15 05:44:42.0000001,49.158775
2014-10-31 12:04:26.0000002,33.070408
2014-10-31 12:04:26.0000001,6.984197
2015-02-09 07:16:26.0000006,4.8133883
2015-02-09 07:16:26.0000004,6.2059135
2015-02-09 07:16:26.0000007,5.3161197
2015-02-09 07:16:26.0000001,5.395396
2015-02-09 07:16:26.0000002,10.693027
2015-02-09 07:16:26.0000008,5.567587
2015-02-09 07:16:26.0000003,8.927705
2011-09-08 17:26:34.0000001,8.502389
2011-09-08 17:26:34.0000003,11.830215
2011-09-08 17:26:34.0000002,11.620889
2011-09-08 17:26:34.0000004,7.6676307
2013-04-10 21:03:42.0000004,6.1198363
2013-04-10 21:03:42.0000005,9.385915
2013-04-10 21:03:42.0000003,6.042157
2013-04-10 21:03:42.0000002,12.064934
2013-04-10 21:03:42.0000001,6.1294994
2011-12-29 19:29:50.0000003,6.833442
2011-12-29 19:29:50.0000004,14.754815
2011-12-29 19:29:50.0000001,9.387563
2013-09-26 15:50:06.0000003,4.8895516
2013-09-26 15:50:06.0000005,17.029634
2013-09-26 15:50:06.0000002,6.9604764
2013-09-26 15:50:06.0000001,11.864479
2013-09-26 15:50:06.0000004,7.5761795
2012-10-01 07:18:06.0000001,5.1709075
2012-10-01 07:18:06.0000002,7.3404446
2013-03-14 21:43:46.0000001,15.278885
2012-10-05 23:47:02.0000001,9.938923
2009-02-08 00:04:06.0000004,13.365343
2009-02-08 00:04:06.0000002,29.667156
2012-02-04 22:47:18.0000001,5.20866
2012-02-04 22:47:18.0000003,6.4156513
2012-05-06 03:01:10.0000003,5.4826746
2012-05-06 03:01:10.0000002,12.156818
2014-07-08 08:56:58.0000001,7.9852366
2010-01-09 08:29:14.0000003,4.009858
2010-01-09 08:29:14.0000002,7.120226
2010-01-09 08:29:14.0000001,12.972423
2010-01-09 08:29:14.0000004,4.7544923
2010-12-06 03:36:58.0000001,4.266277
2011-10-19 05:25:18.0000002,28.138672
2011-10-19 05:25:18.0000001,7.0392127
2014-06-14 08:13:22.0000002,18.169966
2014-06-14 08:13:22.0000003,17.738852
2014-06-14 08:13:22.0000001,12.415363
2011-02-19 10:14:58.0000002,5.8872237
2014-12-25 03:10:26.0000001,10.535632
2009-06-16 14:32:38.0000003,5.4348884
2009-06-16 14:32:38.0000001,7.940445
2009-06-16 14:32:38.0000005,8.5165415
2009-06-16 14:32:38.0000006,7.254645
2009-06-16 14:32:38.0000002,7.8793173
2009-06-16 14:32:38.0000004,15.863212
2010-08-16 17:14:18.0000001,44.748947
2013-04-29 09:18:06.0000004,7.703171
2013-04-29 09:18:06.0000002,12.200159
2013-04-29 09:18:06.0000005,9.831366
2013-04-29 09:18:06.0000001,22.58404
2013-04-29 09:18:06.0000003,12.305584
2013-06-23 14:52:34.0000002,28.894648
2013-06-23 14:52:34.0000001,5.500487
2013-03-28 05:22:58.0000001,7.2239947
2015-06-08 20:18:30.0000006,8.973478
2015-06-08 20:18:30.0000003,6.1415114
2015-06-08 20:18:30.0000002,15.855057
2015-06-08 20:18:30.0000001,9.009134
2015-06-08 20:18:30.0000004,10.192924
2015-06-08 20:18:30.0000005,12.182708
2011-09-08 13:39:06.0000001,7.2469435
2012-03-03 02:30:54.0000001,7.586911
2012-03-03 02:30:54.0000002,8.6516485
2012-03-03 02:30:54.0000004,9.015237
2010-03-27 20:11:10.0000003,5.046807
2010-03-27 20:11:10.0000001,8.074011
2010-03-27 20:11:10.0000002,12.073576
2009-08-11 22:40:02.0000002,7.994658
2009-08-11 22:40:02.0000003,32.475605
2009-08-11 22:40:02.0000004,4.3885055
2009-08-11 22:40:02.0000005,13.473799
2009-08-11 22:40:02.0000001,5.064092
2012-12-27 21:01:54.0000001,7.4399333
2012-12-27 21:01:54.0000003,6.088871
2012-12-27 21:01:54.0000006,9.247062
2012-12-27 21:01:54.0000007,17.904366
2012-12-27 21:01:54.0000008,10.316101
2015-04-16 18:45:22.0000003,7.0815654
2015-04-16 18:45:22.0000002,6.332887
2015-04-16 18:45:22.0000001,11.015798
2015-04-16 18:45:22.0000005,20.300001
2014-05-17 10:51:46.0000001,7.157908
2014-05-17 10:51:46.0000004,7.3522954
2014-05-17 10:51:46.0000002,30.7124
2009-05-04 11:23:18.0000001,7.2038727
2009-05-04 11:23:18.0000003,6.525459
2009-05-04 11:23:18.0000002,8.4446335
2013-07-22 14:30:06.0000002,6.0527964
2013-07-22 14:30:06.0000001,16.349323
2015-05-31 20:48:54.0000005,5.8594837
2015-05-31 20:48:54.0000004,12.930629
2015-05-31 20:48:54.0000001,5.225979
2010-07-16 06:44:06.0000001,5.5921226
2010-07-16 06:44:06.0000003,11.821836
2010-07-16 06:44:06.0000004,15.3543
2010-07-16 06:44:06.0000002,14.756093
2013-01-06 12:39:54.0000003,7.7257376
2013-01-06 12:39:54.0000001,6.815256
2013-01-06 12:39:54.0000004,8.350309
2013-01-06 12:39:54.0000002,6.5219913
2013-01-06 12:39:54.0000005,4.1944623
2012-12-15 15:55:42.0000001,8.319113
2012-12-15 15:55:42.0000002,10.044566
2010-05-06 11:35:26.0000001,6.2249737
2010-05-06 11:35:26.0000003,13.856865
2014-01-06 10:16:02.0000001,20.48061
2014-01-06 10:16:02.0000002,5.935794
2012-07-24 04:44:26.0000001,8.550008
2010-08-06 15:37:14.0000007,7.147268
2010-08-06 15:37:14.0000003,7.5725303
2010-08-06 15:37:14.0000006,8.229317
2010-08-06 15:37:14.0000005,30.42233
2010-08-06 15:37:14.0000004,10.256572
2010-08-06 15:37:14.0000002,10.814451
2010-08-06 15:37:14.0000001,6.4728603
2010-11-10 23:21:50.0000002,7.0265784
2010-11-10 23:21:50.0000003,7.179749
2013-03-31 00:09:58.0000002,9.401197
2013-03-31 00:09:58.0000003,11.148127
2010-02-01 00:05:42.0000001,9.410603
2010-02-01 00:05:42.0000002,14.889594
2009-06-18 18:47:22.0000003,11.384457
2009-06-18 18:47:22.0000001,8.026906
2009-06-18 18:47:22.0000002,10.579379
2015-01-03 08:47:26.0000001,10.19775
2015-01-03 08:47:26.0000002,12.125206
2014-06-20 02:16:34.0000001,7.6005936
2011-02-03 07:13:06.0000001,5.184698
2014-01-14 18:48:06.0000007,12.890983
2014-01-14 18:48:06.0000002,6.963112
2014-01-14 18:48:06.0000003,5.182026
2014-01-14 18:48:06.0000004,7.8292017
2014-01-14 18:48:06.0000001,9.019154
2014-01-14 18:48:06.0000005,7.516827
2014-01-14 18:48:06.0000006,7.009779
2013-10-18 05:08:54.0000001,34.71747
2011-07-20 08:05:02.0000003,7.7891035
2011-07-20 08:05:02.0000002,5.3978095
2011-07-20 08:05:02.0000004,8.319911
2009-05-03 16:02:54.0000005,8.514755
2009-05-03 16:02:54.0000003,5.880597
2009-05-03 16:02:54.0000002,6.3613305
2009-05-03 16:02:54.0000001,14.276582
2012-09-06 17:58:06.0000001,4.6724153
2012-09-06 17:58:06.0000003,11.062522
2014-04-06 16:47:14.0000003,6.834579
2014-09-06 03:52:50.0000002,11.616168
2013-07-27 09:59:18.0000001,7.1668687
2014-12-26 20:19:38.0000002,6.3544927
2014-01-01 13:06:34.0000001,5.3151207
2011-12-25 15:35:54.0000003,6.3361692
2011-12-25 15:35:54.0000004,7.9351363
2015-05-14 23:11:58.0000001,16.978926
2015-05-14 23:11:58.0000007,10.201684
2015-05-14 23:11:58.0000003,7.596162
2015-05-14 23:11:58.0000005,8.172908
2015-05-14 23:11:58.0000008,10.078118
2015-05-14 23:11:58.0000002,12.456678
2015-05-14 23:11:58.0000006,6.3913894
2015-04-22 09:54:06.0000002,7.1405563
2015-04-22 09:54:06.0000003,6.4645605
2009-03-22 07:02:02.0000001,7.970156
2012-04-30 04:34:50.0000001,17.55657
2009-01-21 09:13:50.0000003,4.73724
2009-01-21 09:13:50.0000004,6.308628
2009-01-21 09:13:50.0000001,10.050402
2009-01-21 09:13:50.0000002,7.8718004
2010-06-11 18:07:10.0000002,5.2281637
2010-06-11 18:07:10.0000001,4.375795
2010-06-11 18:07:10.0000004,11.384383
2010-06-11 18:07:10.0000003,13.813516
2012-09-01 19:04:18.0000002,7.9801607
2014-06-18 06:22:42.0000001,6.823072
2014-06-18 06:22:42.0000002,9.643022
2009-12-09 08:34:30.0000001,6.765409
2009-12-09 08:34:30.0000002,5.68936
2009-12-09 08:34:30.0000003,47.13599
2009-12-09 08:34:30.0000004,48.04582
2013-06-06 02:54:50.0000002,12.093304
2013-06-06 02:54:50.0000003,7.116909
2010-07-19 12:15:54.0000003,7.359377
2010-07-19 12:15:54.0000002,12.245013
2010-07-19 12:15:54.0000001,5.710168
2010-07-19 12:15:54.0000004,5.4156513
2013-12-18 12:36:46.0000001,10.163022
2013-12-18 12:36:46.0000003,40.44807
2013-12-18 12:36:46.0000004,7.641191
2013-12-18 12:36:46.0000002,9.697701
2009-01-25 21:17:18.0000002,8.7091255
2009-01-25 21:17:18.0000003,6.029212
2012-10-03 09:18:22.0000002,7.9118
2012-10-03 09:18:22.0000003,11.673026
2012-10-03 09:18:22.0000004,7.5889387
2012-10-03 09:18:22.0000001,14.365726
2012-10-03 09:18:22.0000005,12.405765
2012-06-13 19:49:50.0000003,9.7394085
2012-06-13 19:49:50.0000002,13.064891
2012-06-13 19:49:50.0000001,4.6288414
2011-09-03 00:03:42.0000004,4.3683076
2011-09-03 00:03:42.0000009,13.983578
2011-09-03 00:03:42.0000001,6.222587
2011-09-03 00:03:42.0000003,5.907047
2011-09-03 00:03:42.0000006,8.9772835
2011-09-03 00:03:42.0000002,7.419385
2011-09-03 00:03:42.0000005,7.56068
2009-01-27 13:27:30.0000002,9.973922
2009-01-27 13:27:30.0000001,7.125485
2009-07-03 00:41:38.0000001,9.145616
2009-07-03 00:41:38.0000002,4.734636
2010-05-29 11:51:30.0000001,4.9351835
2013-07-02 22:27:14.0000005,7.763895
2013-07-02 22:27:14.0000003,10.974132
2015-05-09 11:33:58.0000004,5.923336
2015-05-09 11:33:58.0000001,7.334011
2015-05-09 11:33:58.0000003,37.835106
2011-07-18 00:04:54.0000002,5.060007
2011-04-03 03:46:18.0000002,11.00175
2009-11-03 13:04:46.0000003,7.0089355
2009-11-03 13:04:46.0000002,17.433144
2009-11-03 13:04:46.0000001,9.072482
2010-06-25 14:00:14.0000002,7.0392194
2010-12-20 09:39:02.0000001,13.158118
2010-12-20 09:39:02.0000002,6.5324955
2014-05-20 14:43:10.0000001,9.458676
2014-05-20 14:43:10.0000002,5.98137
2010-09-16 05:07:10.0000001,7.3261447
2011-08-01 17:44:30.0000006,7.183546
2011-08-01 17:44:30.0000005,5.86748
2011-08-01 17:44:30.0000001,8.990874
2011-08-01 17:44:30.0000002,8.275529
2011-08-01 17:44:30.0000004,5.0492654
2011-03-01 07:23:14.0000003,5.983486
2011-03-01 07:23:14.0000001,5.3348994
2011-06-24 13:23:18.0000004,13.49428
2011-06-24 13:23:18.0000001,16.095121
2011-06-24 13:23:18.0000002,17.610435
2011-06-24 13:23:18.0000003,10.594707
2013-11-19 02:41:10.0000001,9.37388
2012-01-01 18:02:46.0000003,4.8565793
2012-01-01 18:02:46.0000002,8.639189
2015-03-28 19:31:26.0000002,6.3364654
2015-03-28 19:31:26.0000006,7.461019
2015-03-28 19:31:26.0000001,8.679654
2015-03-28 19:31:26.0000005,12.675741
2010-07-13 11:53:15.0000004,7.244055
2010-07-13 11:53:15.0000001,11.188145
2010-07-13 11:53:15.0000007,14.681742
2010-07-13 11:53:15.0000002,8.869598
2013-02-07 13:47:59.0000004,8.995285
2013-02-07 13:47:59.0000001,4.52509
2013-02-07 13:47:59.0000003,8.744456
2013-08-08 14:38:43.0000001,4.271983
2013-08-08 14:38:43.0000003,5.258396
2015-05-19 13:58:11.0000003,37.03698
2015-05-19 13:58:11.0000008,12.462486
2015-05-19 13:58:11.0000005,13.387168
2015-05-19 13:58:11.0000007,44.187702
2015-05-19 13:58:11.0000004,7.1098714
2015-05-19 13:58:11.0000002,14.052459
2012-07-31 22:21:11.0000001,6.00707
2012-07-31 22:21:11.0000002,4.933369
2013-01-03 08:50:31.0000001,10.435705
2013-01-03 08:50:31.0000002,6.7053747
2013-01-03 08:50:31.0000007,7.1056604
2013-01-03 08:50:31.0000004,8.618511
2013-01-03 08:50:31.0000006,29.943766
2013-01-03 08:50:31.0000005,19.860739
2009-04-14 17:43:23.0000003,5.5976167
2009-04-14 17:43:23.0000007,11.824061
2009-04-14 17:43:23.0000006,9.379147
2009-04-14 17:43:23.0000008,6.261188
2009-04-14 17:43:23.0000004,10.427419
2009-04-14 17:43:23.0000005,6.459826
2009-11-19 22:48:27.0000003,8.776647
2009-11-19 22:48:27.0000002,18.500002
2009-11-19 22:48:27.0000004,6.8074017
2013-02-15 00:37:15.0000003,14.269693
2013-02-15 00:37:15.0000002,13.16003
2013-02-15 00:37:15.0000001,9.625635
2012-03-25 04:50:39.0000002,11.13944
2012-03-24 23:33:59.0000001,6.017232
2012-12-26 18:28:55.0000002,7.206844
2012-12-26 18:28:55.0000005,16.503044
2012-12-26 18:28:55.0000001,10.653891
2012-12-26 18:28:55.0000003,5.2344074
2012-12-26 18:28:55.0000007,27.10337
2012-12-26 18:28:55.0000006,55.693016
2011-07-06 19:56:23.0000004,6.8837957
2011-07-06 19:56:23.0000002,5.5421424
2011-07-06 19:56:23.0000006,14.513428
2011-07-06 19:56:23.0000007,11.072128
2011-07-06 19:56:23.0000003,8.460427
2014-12-15 10:41:15.0000001,5.091722
2014-12-15 10:41:15.0000002,24.26205
2014-12-15 10:41:15.0000003,13.185643
2011-08-14 21:39:31.0000001,8.73513
2011-08-14 21:39:31.0000002,8.093413
2010-06-06 21:04:55.0000001,6.3340406
2013-09-27 19:02:51.0000001,12.697186
2013-09-27 19:02:51.0000003,35.90928
2013-09-27 19:02:51.0000004,8.728304
2013-09-27 19:02:51.0000002,9.840961
2013-05-28 18:24:27.0000003,12.545204
2013-05-28 18:24:27.0000001,6.277749
2013-05-28 18:24:27.0000004,9.204805
2013-05-28 18:24:27.0000002,4.4890924
2015-06-15 14:34:03.0000002,5.646863
2010-07-04 16:44:11.0000001,5.2641797
2010-07-04 16:44:11.0000002,12.205562
2014-11-26 06:46:23.0000001,13.889216
2010-07-27 11:37:43.0000001,14.306095
2010-07-27 11:37:43.0000003,9.877469
2010-07-27 11:37:43.0000005,15.390602
2010-07-27 11:37:43.0000006,10.5006
2010-07-27 11:37:43.0000004,8.443518
2010-07-27 11:37:43.0000002,27.949581
2010-12-19 16:25:15.0000004,10.022553
2010-12-19 16:25:15.0000003,6.2400775
2010-12-19 16:25:15.0000001,7.1377788
2012-08-19 12:06:39.0000001,4.754058
2011-02-26 12:32:15.0000001,4.3312306
2011-02-26 12:32:15.0000002,7.044535
2015-06-18 20:56:55.0000003,10.196531
2015-06-18 20:56:55.0000005,29.289885
2015-06-18 20:56:55.0000007,38.981888
2015-06-18 20:56:55.0000006,4.564628
2013-11-24 21:33:11.0000001,56.002964
