key,fare_amount
2010-07-05 19:21:35.0000002,8.099487
2014-09-11 00:28:47.0000001,8.589332
2014-09-11 00:28:47.0000002,5.4161496
2010-03-22 16:20:15.0000001,32.33501
2010-03-22 16:20:15.0000002,6.2179103
2009-06-21 00:54:23.0000003,12.2535095
2009-06-21 00:54:23.0000001,13.994166
2013-05-02 14:48:31.0000001,12.323994
2011-09-12 09:15:15.0000003,6.423059
2011-09-12 09:15:15.0000004,8.857862
2011-09-12 09:15:15.0000002,7.0098066
2011-09-12 09:15:15.0000001,6.981394
2009-02-27 07:09:23.0000001,8.19807
2011-08-22 10:42:15.0000003,8.066611
2011-08-22 10:42:15.0000002,16.354
2011-08-22 10:42:15.0000001,7.901622
2011-11-29 22:19:51.0000001,12.265989
2011-11-29 22:19:51.0000002,10.041871
2009-01-30 22:47:07.0000004,17.90574
2009-01-30 22:47:07.0000001,5.260374
2009-01-30 22:47:07.0000003,4.627955
2012-04-18 20:03:35.0000004,7.922254
2012-04-18 20:03:35.0000003,4.0737543
2012-04-18 20:03:35.0000001,10.422165
2012-04-18 20:03:35.0000002,6.1379848
2013-09-26 20:54:19.0000002,10.751805
2011-06-25 23:18:27.0000001,10.06296
2009-01-17 02:21:55.0000001,5.015383
2009-01-17 02:21:55.0000002,4.3937154
2014-11-01 15:31:15.0000002,13.273537
2014-11-01 15:31:15.0000003,12.308791
2014-11-01 15:31:15.0000004,6.1293178
2011-06-08 11:31:51.0000003,4.961344
2011-06-08 11:31:51.0000002,7.506792
2011-06-08 11:31:51.0000001,8.740432
2013-07-12 23:17:31.0000004,6.842196
2013-07-12 23:17:31.0000005,55.317238
2012-07-10 18:24:47.0000002,8.970914
2012-07-10 18:24:47.0000001,18.185877
2012-07-10 18:24:47.0000003,7.3080325
2013-05-14 03:15:31.0000001,16.915089
2009-04-20 21:08:35.0000006,5.9225273
2009-04-20 21:08:35.0000003,5.7596955
2009-04-20 21:08:35.0000002,15.565662
2009-04-20 21:08:35.0000001,11.120865
2011-01-19 08:30:47.0000003,8.844333
2011-01-19 08:30:47.0000002,8.595579
2011-01-19 08:30:47.0000001,5.262598
2009-09-25 10:19:35.0000003,5.1905103
2009-09-25 10:19:35.0000001,11.320432
2009-09-25 10:19:35.0000002,5.448758
2012-02-17 15:11:23.0000001,5.4675384
2009-12-23 20:14:19.0000003,9.506291
2009-12-23 20:14:19.0000001,5.438557
2009-12-23 20:14:19.0000002,11.492457
2012-09-14 05:42:59.0000001,9.6763735
2012-09-14 05:42:59.0000002,6.9590507
2009-04-06 13:47:15.0000002,17.397404
2013-11-29 21:36:07.0000004,10.681461
2011-11-07 00:22:31.0000001,4.4326115
2011-11-07 00:22:31.0000002,8.197709
2009-09-04 08:02:51.0000001,9.491631
2015-02-16 17:32:27.0000004,10.8989105
2015-02-16 17:32:27.0000002,10.906961
2015-02-16 17:32:27.0000003,7.628883
2015-02-16 17:32:27.0000001,6.7365093
2012-04-14 11:59:11.0000004,20.434856
2012-04-14 11:59:11.0000002,4.3060484
2012-04-14 11:59:11.0000001,6.6366696
2011-12-11 11:05:51.0000001,6.0887675
2011-12-11 11:05:51.0000003,8.331653
2010-01-03 13:07:27.0000001,9.456238
2009-03-06 00:13:03.0000003,9.006071
2009-03-06 00:13:03.0000001,9.599151
2010-01-04 19:54:27.0000002,9.27384
2010-01-04 19:54:27.0000001,5.958496
2010-01-04 19:54:27.0000003,4.1523314
2014-08-01 16:50:03.0000004,21.62146
2014-08-01 16:50:03.0000001,5.3882365
2014-08-01 16:50:03.0000003,14.573185
2014-08-01 16:50:03.0000002,14.173424
2010-11-25 16:22:19.0000001,5.233158
2010-09-04 10:06:23.0000001,14.005686
2009-04-28 13:35:27.0000002,11.321283
2009-04-28 13:35:27.0000001,4.8958073
2009-04-28 13:35:27.0000003,29.87859
2009-04-28 13:35:27.0000004,8.205771
2012-07-26 00:23:59.0000006,7.9987264
2012-07-26 00:23:59.0000007,4.413895
2012-07-26 00:23:59.0000001,7.1011157
2012-07-26 00:23:59.0000004,7.5293207
2012-07-26 00:23:59.0000005,8.133525
2012-07-26 00:23:59.0000002,11.5339155
2012-07-26 00:23:59.0000003,5.5372157
2014-04-29 15:15:43.0000002,8.832755
2014-04-29 15:15:43.0000001,7.237312
2014-04-29 15:15:43.0000003,6.4123163
2010-04-23 00:00:03.0000002,13.842165
2010-04-23 00:00:03.0000003,5.374849
2010-05-22 23:46:19.0000001,6.930529
2010-05-22 23:46:19.0000002,18.633087
2010-05-22 23:46:19.0000003,10.694822
2014-06-14 12:32:11.0000005,9.145295
2014-06-14 12:32:11.0000002,13.83456
2014-06-14 12:32:11.0000004,11.154095
2014-06-14 12:32:11.0000006,10.749841
2014-06-14 12:32:11.0000003,38.498875
2012-06-09 22:57:15.0000002,6.510334
2012-06-09 22:57:15.0000005,7.8724313
2014-04-22 01:28:15.0000001,22.699255
2013-01-31 01:19:15.0000001,18.712248
2013-01-31 01:19:15.0000002,10.016465
2014-12-19 21:54:27.0000003,8.0415745
2014-12-19 21:54:27.0000002,17.58419
2014-12-19 21:54:27.0000004,9.556929
2014-12-19 21:54:27.0000001,12.016398
2010-10-22 20:56:51.0000004,5.3806973
2010-10-22 20:56:51.0000001,13.844952
2011-10-04 11:48:35.0000004,6.024986
2011-10-04 11:48:35.0000003,12.09417
2011-10-04 11:48:35.0000002,7.0581875
2010-12-31 13:32:39.0000001,7.790161
2010-04-10 11:05:27.0000002,6.414925
2010-04-10 11:05:27.0000001,6.0735426
2013-10-02 21:12:59.0000001,10.715623
2013-10-02 21:12:59.0000002,13.306861
2013-10-02 21:12:59.0000004,6.5931625
2013-10-02 21:12:59.0000005,14.723139
2013-10-02 21:12:59.0000006,10.958645
2013-10-02 21:12:59.0000007,20.850054
2013-10-02 21:12:59.0000008,15.775228
2013-10-02 21:12:59.0000003,26.354778
2009-03-14 05:27:55.0000001,6.9324503
2009-04-20 14:05:51.0000003,5.804873
2009-04-20 14:05:51.0000002,15.26323
2009-04-20 14:05:51.0000001,24.82124
2009-04-20 14:05:51.0000004,6.961361
2011-02-21 23:46:07.0000001,3.6988108
2010-08-21 20:25:07.0000001,6.2867947
2009-11-16 21:03:31.0000003,9.9430065
2009-11-16 21:03:31.0000002,14.038963
2009-11-16 21:03:31.0000004,7.0877695
2009-11-16 21:03:31.0000001,16.665823
2014-11-29 11:16:23.0000002,9.834628
2014-11-29 11:16:23.0000001,9.924106
2010-12-01 21:02:35.0000001,6.6652575
2010-12-01 21:02:35.0000002,7.109481
2009-04-13 18:30:39.0000002,7.1434298
2009-04-13 18:30:39.0000001,7.2416863
2010-06-02 19:45:19.0000002,10.911695
2010-06-02 19:45:19.0000001,8.937368
2010-06-02 19:45:19.0000004,9.251581
2012-04-16 14:29:35.0000001,4.3904476
2014-08-06 18:15:43.0000001,6.8836293
2014-08-06 18:15:43.0000002,14.031016
2010-04-20 11:53:23.0000005,8.578603
2010-04-20 11:53:23.0000002,5.2974854
2010-04-20 11:53:23.0000006,5.112733
2010-04-20 11:53:23.0000003,14.592733
2010-04-20 11:53:23.0000004,10.503856
2009-05-21 20:50:31.0000005,8.173132
2009-05-21 20:50:31.0000006,10.971145
2009-05-21 20:50:31.0000002,16.14344
2009-05-21 20:50:31.0000001,14.084157
2014-08-16 21:59:59.0000002,10.870782
2014-08-16 21:59:59.0000001,15.889899
2010-09-13 07:05:39.0000001,7.795128
2010-09-13 07:05:39.0000002,7.6191716
2010-01-28 12:25:11.0000001,6.8854876
2013-10-13 19:39:55.0000005,5.405123
2013-10-13 19:39:55.0000004,5.7626705
2013-10-13 19:39:55.0000007,5.0717382
2013-10-13 19:39:55.0000001,9.394442
2013-10-13 19:39:55.0000003,9.169799
2013-10-13 19:39:55.0000006,5.8901925
2013-10-13 19:39:55.0000002,8.233954
2013-09-20 13:38:55.0000003,7.1542125
2013-09-20 13:38:55.0000002,14.289601
2013-09-20 13:38:55.0000006,8.198823
2013-09-20 13:38:55.0000001,12.146383
2014-11-11 12:10:59.0000003,7.3082714
2014-11-11 12:10:59.0000002,15.146599
2012-09-09 23:40:03.0000001,18.444696
2013-02-18 11:13:23.0000004,22.025866
2013-02-18 11:13:23.0000001,5.8026733
2013-02-18 11:13:23.0000003,26.096542
2013-02-18 11:13:23.0000002,8.597507
2011-06-05 12:38:43.0000002,5.2079234
2011-06-05 12:38:43.0000003,6.994793
2011-06-05 12:38:43.0000001,49.166306
2014-11-27 07:37:55.0000001,9.631065
2010-05-23 15:28:55.0000001,7.517232
2012-10-15 20:10:31.0000001,6.026301
2012-10-15 20:10:31.0000004,13.900775
2012-10-15 20:10:31.0000002,17.760126
2012-10-15 20:10:31.0000003,6.2008457
2012-06-27 06:52:39.0000001,6.4872866
2013-06-07 13:52:55.0000001,6.40273
2013-06-07 13:52:55.0000002,10.638823
2013-06-07 13:52:55.0000006,30.567205
2013-06-07 13:52:55.0000003,12.278193
2013-06-07 13:52:55.0000004,8.997819
2009-06-04 19:34:15.0000003,11.950652
2009-06-04 19:34:15.0000001,8.1471
2009-06-04 19:34:15.0000004,9.036228
2009-06-04 19:34:15.0000002,8.936983
2013-09-29 22:12:07.0000002,14.853142
2013-09-29 22:12:07.0000003,7.1515675
2013-12-04 08:37:11.0000003,8.767765
2013-12-04 08:37:11.0000002,13.982353
2013-12-04 08:37:11.0000001,12.777839
2010-05-02 12:39:55.0000002,9.708684
2009-07-13 01:18:55.0000002,4.293755
2009-07-13 01:18:55.0000001,5.4865427
2015-05-20 00:59:15.0000004,4.813294
2015-05-20 00:59:15.0000003,22.41839
2009-12-03 18:02:47.0000001,9.110404
2014-06-24 02:41:11.0000001,29.402864
2012-01-13 02:08:43.0000001,7.893136
2012-08-06 21:07:55.0000001,10.711599
2012-08-06 21:07:55.0000002,9.118982
2012-08-06 21:07:55.0000004,5.518073
2012-08-06 21:07:55.0000005,8.997007
2012-08-06 21:07:55.0000003,7.012843
2009-07-13 07:32:31.0000001,6.238481
2009-07-13 07:32:31.0000003,6.1922326
2009-07-13 07:32:31.0000002,9.14958
2014-09-10 17:52:51.0000001,7.206218
2014-09-10 17:52:51.0000003,9.686498
2014-09-10 17:52:51.0000002,17.934147
2014-09-10 17:52:51.0000005,9.55579
2014-09-10 17:52:51.0000004,11.49219
2009-09-28 19:21:59.0000004,4.148051
2009-09-28 19:21:59.0000005,5.992459
2009-09-28 19:21:59.0000002,6.0776677
2009-09-28 19:21:59.0000008,7.3153067
2009-09-28 19:21:59.0000001,5.0065546
2015-05-23 12:59:39.0000004,12.152361
2015-05-23 12:59:39.0000002,12.661846
2015-05-23 12:59:39.0000001,6.711295
2010-02-10 12:16:03.0000001,5.6879287
2010-02-10 12:16:03.0000002,12.010721
2014-01-11 23:10:59.0000004,13.224734
2014-01-11 23:10:59.0000003,16.86742
2014-01-11 23:10:59.0000005,14.496647
2014-01-11 23:10:59.0000001,11.952474
2014-01-11 23:10:59.0000002,26.412794
2010-04-24 20:15:07.0000002,11.325499
2013-08-07 00:31:07.0000001,54.08254
2012-10-21 19:47:23.0000001,5.1692295
2012-10-21 19:47:23.0000003,8.467514
2012-10-21 19:47:23.0000004,13.153675
2013-05-24 07:22:51.0000002,6.0182137
2009-09-13 20:12:31.0000002,5.4135504
2009-09-13 20:12:31.0000001,5.89291
2010-10-31 08:51:59.0000002,4.6820807
2010-10-31 08:51:59.0000001,15.025417
2013-06-04 23:58:11.0000007,5.9624486
2013-06-04 23:58:11.0000001,18.420025
2013-06-04 23:58:11.0000003,11.076361
2013-06-04 23:58:11.0000005,6.286282
2013-06-04 23:58:11.0000002,26.544
2013-06-04 23:58:11.0000004,10.2437
2013-06-04 23:58:11.0000008,31.775177
2010-03-22 22:11:31.0000001,11.861904
2010-03-22 22:11:31.0000002,6.0578394
2011-01-15 12:49:59.0000002,11.010083
2011-01-15 12:49:59.0000001,10.515015
2009-06-13 18:36:47.0000001,14.844291
2009-06-13 18:36:47.0000002,9.936009
2009-06-13 18:36:47.0000003,10.480042
2009-05-06 16:41:35.0000001,10.426371
2014-08-08 17:32:47.0000004,5.4694476
2014-08-08 17:32:47.0000001,39.697483
2014-08-08 17:32:47.0000002,16.558659
2014-04-02 11:55:15.0000001,9.146219
2014-04-02 11:55:15.0000002,6.207879
2011-01-04 10:12:51.0000003,6.9017706
2011-01-04 10:12:51.0000004,5.494455
2011-01-04 10:12:51.0000001,4.9673805
2011-01-04 10:12:51.0000005,4.9002748
2010-09-22 09:42:31.0000002,9.541917
2010-09-22 09:42:31.0000004,11.106713
2010-09-22 09:42:31.0000001,8.991372
2013-08-19 19:39:23.0000003,7.413032
2013-08-19 19:39:23.0000001,6.489635
2014-07-08 10:21:39.0000002,10.602679
2014-07-08 10:21:39.0000006,13.102307
2014-07-08 10:21:39.0000003,4.357206
2014-07-08 10:21:39.0000005,12.7667675
2014-07-08 10:21:39.0000004,10.773578
2014-07-08 10:21:39.0000001,4.148457
2015-03-11 16:36:39.0000003,10.303062
2015-03-11 16:36:39.0000001,6.7947206
2015-03-11 16:36:39.0000002,18.292732
2015-05-29 18:59:35.0000005,42.476776
2015-05-29 18:59:35.0000004,14.813694
2015-05-29 18:59:35.0000002,8.885277
2015-05-29 18:59:35.0000001,8.236466
2011-10-26 17:48:43.0000001,4.8654137
2011-10-26 17:48:43.0000008,6.8396807
2011-10-26 17:48:43.0000002,10.251702
2011-10-26 17:48:43.0000004,6.2024927
2011-10-26 17:48:43.0000003,5.0340524
2011-10-26 17:48:43.0000007,4.267476
2014-06-24 09:49:55.0000004,12.017011
2014-06-24 09:49:55.0000007,5.2443595
2014-06-24 09:49:55.0000001,5.3974504
2014-06-24 09:49:55.0000006,7.0470862
2014-06-24 09:49:55.0000002,11.6051
2014-06-24 09:49:55.0000003,8.419403
2014-06-24 09:49:55.0000005,4.6043105
2009-03-14 20:59:19.0000001,12.141439
2009-01-29 18:38:03.0000002,7.448394
2009-01-29 18:38:03.0000001,28.719063
2010-07-23 00:03:59.0000001,12.806048
2013-01-11 12:28:03.0000004,9.373518
2013-01-11 12:28:03.0000003,6.9858255
2013-01-11 12:28:03.0000002,6.407244
2013-01-11 12:28:03.0000005,10.76841
2013-01-11 12:28:03.0000001,8.919188
2013-02-20 02:00:23.0000001,14.657247
2013-02-20 02:00:23.0000002,4.9619527
2013-02-20 02:00:23.0000003,10.851821
2009-11-03 19:53:27.0000004,12.352369
2009-11-03 19:53:27.0000003,6.18367
2009-12-19 21:56:15.0000002,6.7835064
2009-12-19 21:56:15.0000001,7.5250607
2014-03-22 12:24:03.0000001,36.037918
2014-03-22 12:24:03.0000002,6.8840337
2009-12-21 21:20:43.0000003,8.281996
2009-12-21 21:20:43.0000001,9.233713
2009-08-21 15:35:07.0000002,4.692333
2009-08-21 15:35:07.0000004,46.097244
2009-08-21 15:35:07.0000003,5.5366225
2010-04-25 13:28:47.0000002,5.1125193
2010-04-25 13:28:47.0000003,23.308884
2010-11-02 18:49:59.0000001,10.989976
2010-11-02 18:49:59.0000003,5.23493
2010-11-02 18:49:59.0000002,7.050209
2011-04-02 00:27:03.0000006,9.567828
2011-04-02 00:27:03.0000002,6.001796
2011-04-02 00:27:03.0000004,4.7436357
2011-04-02 00:27:03.0000003,6.613568
2011-04-02 00:27:03.0000005,8.735984
2011-04-02 00:27:03.0000001,5.638088
2013-12-29 12:31:55.0000001,7.2469344
2013-12-29 12:31:55.0000002,11.791523
2013-12-29 12:31:55.0000003,8.500474
2012-05-02 12:02:03.0000003,7.397459
2012-05-02 12:02:03.0000002,12.118968
2012-05-02 12:02:03.0000004,5.8712645
2012-05-02 12:02:03.0000005,8.627522
2012-05-02 12:02:03.0000001,5.565191
2009-07-21 10:36:43.0000001,4.7178454
2009-07-21 10:36:43.0000003,7.9433923
2009-07-21 10:36:43.0000002,8.126909
2012-09-16 18:14:55.0000003,4.9801855
2012-09-16 18:14:55.0000001,12.347577
2012-09-16 18:14:55.0000004,5.443107
2010-04-21 06:28:47.0000002,6.055152
2009-03-02 09:30:07.0000001,6.940464
2009-03-02 09:30:07.0000002,4.3757167
2010-12-18 15:32:19.0000001,6.644146
2013-02-20 08:23:31.0000001,6.364546
2015-02-11 20:51:51.0000006,35.59563
2015-02-11 20:51:51.0000002,9.240346
2015-02-11 20:51:51.0000003,4.8757944
2015-02-11 20:51:51.0000005,5.5414796
2015-02-11 20:51:51.0000007,10.411113
2015-02-11 20:51:51.0000004,7.16947
2013-12-07 01:41:59.0000001,11.867716
2013-12-07 01:41:59.0000003,13.731666
2014-03-04 12:06:35.0000002,8.435669
2014-03-04 12:06:35.0000004,8.297281
2014-03-04 12:06:35.0000003,13.365846
2014-03-04 12:06:35.0000001,7.724765
2013-05-21 06:52:59.0000001,14.666708
2013-05-21 06:52:59.0000004,6.1412845
2013-05-21 06:52:59.0000002,6.0635886
2009-09-09 08:09:19.0000002,7.4381123
2009-09-09 08:09:19.0000001,7.9988666
2012-06-22 20:50:55.0000001,16.76043
2010-04-06 09:14:59.0000001,15.579892
2010-04-06 09:14:59.0000003,4.7834177
2010-04-06 09:14:59.0000002,30.280495
2009-04-03 07:49:39.0000002,9.376938
2009-04-03 07:49:39.0000001,6.889646
2011-08-28 16:06:43.0000001,10.460692
2010-12-19 15:52:31.0000001,13.134472
2010-12-19 15:52:31.0000002,4.45561
2010-12-19 15:52:31.0000004,5.302258
2010-12-19 15:52:31.0000003,5.670454
2014-07-12 00:15:59.0000004,6.368978
2014-07-12 00:15:59.0000003,6.1571937
2014-07-12 00:15:59.0000002,8.552512
2009-03-31 10:27:19.0000004,9.491738
2009-03-31 10:27:19.0000002,8.007165
2009-03-31 10:27:19.0000001,17.71106
2014-07-31 10:39:39.0000002,4.2417607
2012-06-02 07:16:31.0000001,5.2201324
2012-06-02 07:16:31.0000003,48.44344
2012-06-02 07:16:31.0000002,12.741546
2012-09-27 15:03:15.0000001,38.46965
2012-07-05 02:23:47.0000001,4.5383706
2013-09-14 18:28:03.0000002,21.35902
2013-09-14 18:28:03.0000003,18.554852
2009-04-22 04:26:35.0000001,14.928594
2015-02-14 09:08:11.0000003,10.587937
2012-01-19 20:26:35.0000004,4.6478066
2012-01-19 20:26:35.0000005,12.168498
2012-01-19 20:26:35.0000001,6.0809526
2015-03-13 13:04:59.0000001,12.127707
2015-03-13 13:04:59.0000002,9.724531
2015-03-13 13:04:59.0000006,10.022733
2015-03-13 13:04:59.0000004,5.704732
2015-03-13 13:04:59.0000007,14.047078
2015-03-13 13:04:59.0000003,8.978244
2015-03-13 13:04:59.0000005,6.1148562
2013-07-25 13:47:39.0000002,11.33381
2013-07-25 13:47:39.0000001,9.880362
2014-03-07 11:45:35.0000001,8.2228365
2014-03-07 11:45:35.0000002,27.621256
2013-10-31 06:09:15.0000001,18.94253
2014-09-11 06:41:15.0000001,5.2265654
2014-09-11 06:41:15.0000002,4.843133
2014-09-11 06:41:15.0000004,8.959657
2014-09-11 06:41:15.0000003,12.493433
2012-06-04 09:50:39.0000005,33.537292
2012-06-04 09:50:39.0000003,6.2332077
2012-06-04 09:50:39.0000001,11.654566
2012-06-04 09:50:39.0000004,8.166997
2012-06-04 09:50:39.0000002,7.368919
2010-06-07 07:37:55.0000002,5.9359994
2010-06-07 07:37:55.0000003,4.8093605
2010-06-07 07:37:55.0000001,7.490175
2010-06-07 07:37:55.0000004,4.0602293
2015-02-25 18:00:51.0000009,5.8639946
2015-02-25 18:00:51.0000006,5.5169296
2015-02-25 18:00:51.0000002,25.431757
2015-02-25 18:00:51.0000003,6.320183
2015-02-25 18:00:51.00000010,9.009408
2015-02-25 18:00:51.0000004,8.791341
2015-02-25 18:00:51.0000005,5.846506
2015-02-08 08:44:03.0000001,12.75335
2010-12-11 15:16:35.0000001,6.062561
2010-12-11 15:16:35.0000002,4.907038
2014-05-19 18:38:19.0000002,5.2784686
2014-05-19 18:38:19.0000001,9.100929
2009-07-19 08:38:51.0000001,6.249866
2013-08-20 12:05:47.0000001,9.43165
2013-08-20 12:05:47.0000003,8.670986
2013-08-20 12:05:47.0000004,7.748599
2013-08-20 12:05:47.0000002,10.446322
2014-03-11 19:48:15.0000007,10.229172
2014-03-11 19:48:15.0000001,9.801287
2014-03-11 19:48:15.0000005,6.7165017
2014-03-11 19:48:15.0000006,11.077626
2014-03-11 19:48:15.0000004,11.8342905
2014-03-11 19:48:15.0000002,18.035898
2014-03-11 19:48:15.0000003,11.678866
2013-01-09 02:05:51.0000002,5.7450166
2009-08-08 11:41:51.0000001,4.698184
2009-08-08 11:41:51.0000004,9.822688
2009-08-08 11:41:51.0000002,5.602998
2014-06-18 16:08:03.0000001,8.866367
2014-06-18 16:08:03.0000002,16.334248
2013-06-02 16:26:47.0000003,8.320465
2013-06-02 16:26:47.0000002,5.9534955
2009-07-29 10:02:47.0000002,6.879039
2009-07-29 10:02:47.0000001,6.912122
2013-02-16 14:26:51.0000002,6.57862
2012-05-11 03:48:31.0000001,5.990814
2010-01-22 05:47:59.0000001,8.107073
2012-11-12 11:57:03.0000002,55.905994
2012-01-04 00:06:39.0000001,6.396765
2010-12-28 20:17:27.0000002,5.487247
2010-12-28 20:17:27.0000001,6.48744
2010-12-28 20:17:27.0000004,5.5120792
2009-03-18 08:03:07.0000002,10.477055
2009-03-18 08:03:07.0000001,4.831794
2011-10-07 12:38:19.0000004,13.944046
2011-10-07 12:38:19.0000003,4.2406397
2011-10-07 12:38:19.0000002,17.424177
2011-10-07 12:38:19.0000005,10.360525
2009-12-12 22:01:31.0000005,11.150172
2009-12-12 22:01:31.0000002,9.744496
2009-12-12 22:01:31.0000004,5.8751283
2009-12-12 22:01:31.0000006,5.3550167
2009-12-12 22:01:31.0000003,13.247659
2015-04-19 20:44:15.0000003,14.479387
2015-04-19 20:44:15.0000002,6.0490303
2015-04-19 20:44:15.0000004,8.736826
2012-03-23 01:36:31.0000002,6.1224437
2012-03-23 01:36:31.0000001,4.094078
2014-10-08 21:24:47.0000001,10.926366
2014-10-08 21:24:47.0000002,14.014147
2011-02-03 01:27:31.0000001,12.810897
2011-05-20 23:42:59.0000002,6.3631506
2014-01-04 10:54:59.0000001,14.645876
2014-01-04 10:54:59.0000003,9.113185
2009-11-23 05:45:11.0000001,27.9722
2013-01-22 16:25:11.0000003,11.302592
2013-01-22 16:25:11.0000002,39.859333
2013-01-22 16:25:11.0000001,10.358433
2015-05-12 08:31:07.0000007,39.436756
2015-05-12 08:31:07.0000008,5.2763762
2015-05-12 08:31:07.0000001,11.966796
2015-05-12 08:31:07.0000009,10.058947
2015-05-12 08:31:07.0000005,9.004386
2015-05-12 08:31:07.0000006,7.4036965
2015-05-12 08:31:07.0000002,40.043713
2015-05-12 08:31:07.0000004,11.511765
2013-09-26 06:58:55.0000001,6.070504
2013-09-26 06:58:55.0000002,11.23827
2014-09-14 23:26:11.0000003,11.251246
2014-09-14 23:26:11.0000002,12.645212
2009-08-26 08:06:15.0000002,12.51472
2009-08-26 08:06:15.0000003,39.312916
2009-08-26 08:06:15.0000001,6.7944617
2014-10-13 06:14:51.0000001,7.2507815
2013-02-02 16:07:55.0000002,11.052098
2013-02-02 16:07:55.0000001,7.1432877
2013-02-02 16:07:55.0000003,7.404742
2014-04-05 01:52:27.0000005,5.960803
2014-04-05 01:52:27.0000001,23.772968
2010-02-23 20:29:51.0000002,6.4776974
2010-02-23 20:29:51.0000003,6.472333
2011-01-25 00:01:03.0000002,7.1224375
2011-01-25 00:01:03.0000001,9.684304
2013-11-01 13:07:47.0000002,8.593153
2013-11-01 13:07:47.0000001,8.239045
2013-11-01 13:07:47.0000005,9.235283
2013-11-01 13:07:47.0000004,10.704012
2015-03-07 15:25:59.0000004,5.39319
2015-03-07 15:25:59.0000002,22.612709
2015-03-07 15:25:59.0000001,10.41376
2013-10-06 21:05:11.0000002,25.9176
2013-10-06 21:05:11.0000001,12.133383
2009-04-16 15:57:31.0000002,7.825062
2012-02-21 20:45:03.0000002,7.112621
