key,fare_amount
2014-10-03 00:50:06.0000001,7.8850365
2014-10-03 00:50:06.0000002,14.69537
2010-06-18 19:19:26.0000001,32.03039
2010-06-18 19:19:26.0000002,3.814645
2010-06-18 19:19:26.0000003,5.5450068
2010-05-10 03:55:14.0000001,7.80909
2013-06-21 00:00:34.0000001,22.319147
2013-06-21 00:00:34.0000002,17.284752
2013-06-21 00:00:34.0000003,12.947257
2009-03-11 16:02:14.0000006,6.7852497
2009-03-11 16:02:14.0000004,6.2756896
2009-03-11 16:02:14.0000002,10.549274
2009-03-11 16:02:14.0000001,4.252534
2009-03-11 16:02:14.0000005,7.344154
2009-03-11 16:02:14.0000003,5.5935607
2013-07-05 17:38:14.0000001,9.599736
2013-08-26 01:11:14.0000002,12.399375
2013-08-26 01:11:14.0000001,10.492316
2012-07-30 01:49:10.0000001,3.8347325
2012-07-30 01:49:10.0000002,24.904352
2011-05-13 03:57:10.0000001,5.6697283
2012-02-29 12:03:34.0000004,11.075176
2012-02-29 12:03:34.0000002,5.8632145
2012-02-29 12:03:34.0000001,8.306252
2013-12-17 17:59:22.0000001,7.0759573
2012-09-18 09:58:54.0000003,9.614541
2012-09-18 09:58:54.0000002,33.84732
2012-09-18 09:58:54.0000001,11.576115
2013-07-23 18:56:30.0000002,7.9851985
2013-07-23 18:56:30.0000001,7.5702853
2014-05-15 01:39:14.0000001,28.374176
2013-09-16 14:16:34.0000003,7.9836593
2013-09-16 14:16:34.0000001,39.856094
2014-01-04 17:27:38.0000001,25.619259
2014-01-04 17:27:38.0000002,9.793233
2014-01-04 17:27:38.0000003,9.9381275
2011-03-10 18:16:14.0000003,6.756178
2011-03-10 18:16:14.0000004,5.25266
2011-03-10 18:16:14.0000001,4.411255
2013-04-05 06:42:26.0000002,8.446497
2013-04-05 06:42:26.0000001,15.586419
2009-03-11 12:01:30.0000001,13.913103
2009-03-11 12:01:30.0000002,4.8338304
2009-03-11 12:01:30.0000004,5.990611
2015-01-20 05:31:06.0000001,52.695145
2009-08-03 17:06:06.0000001,4.9838057
2014-01-05 08:51:10.0000001,7.885175
2010-03-13 01:23:10.0000002,21.598276
2010-03-13 01:23:10.0000003,4.145593
2012-05-30 02:28:50.0000001,11.415314
2012-07-26 12:40:38.0000002,6.47835
2012-07-26 12:40:38.0000001,32.05806
2012-07-26 12:40:38.0000003,8.727897
2010-09-22 16:28:54.0000003,5.9895735
2010-09-22 16:28:54.0000001,6.80758
2010-09-22 16:28:54.0000002,32.477886
2014-05-26 22:57:10.0000002,7.103642
2014-05-26 22:57:10.0000003,14.153482
2014-05-26 22:57:10.0000005,7.7432604
2014-05-26 22:57:10.0000004,10.737784
2012-02-11 07:03:34.0000001,5.0575266
2010-06-27 05:03:38.0000001,6.5695496
2014-09-29 11:51:06.0000001,18.494951
2014-09-29 11:51:06.0000002,7.69583
2010-09-04 18:31:42.0000002,12.111373
2010-09-04 18:31:42.0000001,21.666834
2015-04-14 19:20:46.0000001,10.490166
2015-04-14 19:20:46.0000005,6.74563
2015-04-14 19:20:46.00000010,7.25361
2015-04-14 19:20:46.0000007,6.4163814
2015-04-14 19:20:46.0000004,7.568339
2015-04-14 19:20:46.0000003,11.765662
2015-04-14 19:20:46.0000006,8.180862
2015-04-14 19:20:46.0000002,9.339972
2015-04-14 19:20:46.0000009,11.249602
2009-07-20 08:53:34.0000002,5.089265
2009-07-20 08:53:34.0000001,7.0366044
2013-04-03 16:09:02.0000002,5.875107
2013-04-03 16:09:02.0000001,58.08503
2009-11-20 23:19:58.0000001,7.689327
2009-11-20 23:19:58.0000002,11.095563
2012-08-04 09:01:54.0000002,10.739923
2012-08-04 09:01:54.0000001,4.903681
2011-09-22 20:05:22.0000007,8.56242
2011-09-22 20:05:22.0000001,10.713508
2011-09-22 20:05:22.0000005,12.286363
2011-09-22 20:05:22.0000006,4.7925057
2014-08-09 01:27:30.0000002,7.653577
2011-02-15 05:44:42.0000002,13.210558
2011-02-15 05:44:42.0000001,49.28483
2014-10-31 12:04:26.0000002,27.634996
2014-10-31 12:04:26.0000001,7.572304
2015-02-09 07:16:26.0000006,5.7576327
2015-02-09 07:16:26.0000004,6.7996283
2015-02-09 07:16:26.0000007,6.6896973
2015-02-09 07:16:26.0000001,5.605195
2015-02-09 07:16:26.0000002,10.048847
2015-02-09 07:16:26.0000008,6.11685
2015-02-09 07:16:26.0000003,9.987816
2011-09-08 17:26:34.0000001,8.245517
2011-09-08 17:26:34.0000003,10.968649
2011-09-08 17:26:34.0000002,9.846252
2011-09-08 17:26:34.0000004,6.6750693
2013-04-10 21:03:42.0000004,7.109811
2013-04-10 21:03:42.0000005,9.575127
2013-04-10 21:03:42.0000003,6.8214803
2013-04-10 21:03:42.0000002,12.117878
2013-04-10 21:03:42.0000001,6.5823197
2011-12-29 19:29:50.0000003,6.6192727
2011-12-29 19:29:50.0000004,14.748088
2011-12-29 19:29:50.0000001,9.293496
2013-09-26 15:50:06.0000003,6.5908694
2013-09-26 15:50:06.0000005,13.842711
2013-09-26 15:50:06.0000002,7.788554
2013-09-26 15:50:06.0000001,11.425939
2013-09-26 15:50:06.0000004,8.525859
2012-10-01 07:18:06.0000001,4.7385454
2012-10-01 07:18:06.0000002,6.4244914
2013-03-14 21:43:46.0000001,13.757863
2012-10-05 23:47:02.0000001,8.93467
2009-02-08 00:04:06.0000004,11.694685
2009-02-08 00:04:06.0000002,33.195118
2012-02-04 22:47:18.0000001,5.7211356
2012-02-04 22:47:18.0000003,7.1246743
2012-05-06 03:01:10.0000003,5.634185
2012-05-06 03:01:10.0000002,11.804807
2014-07-08 08:56:58.0000001,8.769123
2010-01-09 08:29:14.0000003,4.1589336
2010-01-09 08:29:14.0000002,7.8674116
2010-01-09 08:29:14.0000001,15.638153
2010-01-09 08:29:14.0000004,4.6907387
2010-12-06 03:36:58.0000001,3.7039316
2011-10-19 05:25:18.0000002,30.37036
2011-10-19 05:25:18.0000001,6.7136836
2014-06-14 08:13:22.0000002,16.129185
2014-06-14 08:13:22.0000003,17.618593
2014-06-14 08:13:22.0000001,14.804046
2011-02-19 10:14:58.0000002,5.7144027
2014-12-25 03:10:26.0000001,12.111959
2009-06-16 14:32:38.0000003,5.6298904
2009-06-16 14:32:38.0000001,7.077331
2009-06-16 14:32:38.0000005,10.104011
2009-06-16 14:32:38.0000006,7.801814
2009-06-16 14:32:38.0000002,6.8993354
2009-06-16 14:32:38.0000004,16.448942
2010-08-16 17:14:18.0000001,50.913216
2013-04-29 09:18:06.0000004,7.777128
2013-04-29 09:18:06.0000002,10.236357
2013-04-29 09:18:06.0000005,10.124541
2013-04-29 09:18:06.0000001,22.359324
2013-04-29 09:18:06.0000003,10.625876
2013-06-23 14:52:34.0000002,28.85269
2013-06-23 14:52:34.0000001,6.7072754
2013-03-28 05:22:58.0000001,7.509256
2015-06-08 20:18:30.0000006,10.350745
2015-06-08 20:18:30.0000003,6.8168664
2015-06-08 20:18:30.0000002,15.862539
2015-06-08 20:18:30.0000001,10.705361
2015-06-08 20:18:30.0000004,10.937206
2015-06-08 20:18:30.0000005,11.77895
2011-09-08 13:39:06.0000001,6.3955455
2012-03-03 02:30:54.0000001,6.908757
2012-03-03 02:30:54.0000002,7.6523347
2012-03-03 02:30:54.0000004,11.496832
2010-03-27 20:11:10.0000003,4.3702736
2010-03-27 20:11:10.0000001,7.0487638
2010-03-27 20:11:10.0000002,10.312706
2009-08-11 22:40:02.0000002,8.887298
2009-08-11 22:40:02.0000003,31.547657
2009-08-11 22:40:02.0000004,3.4176252
2009-08-11 22:40:02.0000005,16.867468
2009-08-11 22:40:02.0000001,4.30955
2012-12-27 21:01:54.0000001,6.224212
2012-12-27 21:01:54.0000003,5.5392303
2012-12-27 21:01:54.0000006,9.514584
2012-12-27 21:01:54.0000007,15.315476
2012-12-27 21:01:54.0000008,9.448645
2015-04-16 18:45:22.0000003,7.8363633
2015-04-16 18:45:22.0000002,7.1345577
2015-04-16 18:45:22.0000001,10.612298
2015-04-16 18:45:22.0000005,17.348864
2014-05-17 10:51:46.0000001,8.823061
2014-05-17 10:51:46.0000004,7.355017
2014-05-17 10:51:46.0000002,26.945284
2009-05-04 11:23:18.0000001,7.096139
2009-05-04 11:23:18.0000003,6.8107324
2009-05-04 11:23:18.0000002,8.995703
2013-07-22 14:30:06.0000002,6.9715595
2013-07-22 14:30:06.0000001,14.879424
2015-05-31 20:48:54.0000005,6.244226
2015-05-31 20:48:54.0000004,14.196921
2015-05-31 20:48:54.0000001,5.759695
2010-07-16 06:44:06.0000001,4.99747
2010-07-16 06:44:06.0000003,14.01863
2010-07-16 06:44:06.0000004,20.36585
2010-07-16 06:44:06.0000002,18.038609
2013-01-06 12:39:54.0000003,8.69148
2013-01-06 12:39:54.0000001,8.63094
2013-01-06 12:39:54.0000004,8.847764
2013-01-06 12:39:54.0000002,7.3354707
2013-01-06 12:39:54.0000005,5.805265
2012-12-15 15:55:42.0000001,7.4487643
2012-12-15 15:55:42.0000002,8.739664
2010-05-06 11:35:26.0000001,5.9350934
2010-05-06 11:35:26.0000003,19.098732
2014-01-06 10:16:02.0000001,18.93344
2014-01-06 10:16:02.0000002,7.4149685
2012-07-24 04:44:26.0000001,9.379669
2010-08-06 15:37:14.0000007,7.0650477
2010-08-06 15:37:14.0000003,6.713316
2010-08-06 15:37:14.0000006,7.2038097
2010-08-06 15:37:14.0000005,33.91189
2010-08-06 15:37:14.0000004,9.822621
2010-08-06 15:37:14.0000002,11.246469
2010-08-06 15:37:14.0000001,6.1945124
2010-11-10 23:21:50.0000002,6.756676
2010-11-10 23:21:50.0000003,8.544767
2013-03-31 00:09:58.0000002,8.249227
2013-03-31 00:09:58.0000003,10.321417
2010-02-01 00:05:42.0000001,10.796734
2010-02-01 00:05:42.0000002,16.076553
2009-06-18 18:47:22.0000003,13.047847
2009-06-18 18:47:22.0000001,8.124877
2009-06-18 18:47:22.0000002,9.743474
2015-01-03 08:47:26.0000001,11.507773
2015-01-03 08:47:26.0000002,12.143604
2014-06-20 02:16:34.0000001,8.091889
2011-02-03 07:13:06.0000001,4.6467648
2014-01-14 18:48:06.0000007,11.502645
2014-01-14 18:48:06.0000002,7.520799
2014-01-14 18:48:06.0000003,6.768415
2014-01-14 18:48:06.0000004,8.448078
2014-01-14 18:48:06.0000001,9.47852
2014-01-14 18:48:06.0000005,8.538491
2014-01-14 18:48:06.0000006,7.7424116
2013-10-18 05:08:54.0000001,31.240023
2011-07-20 08:05:02.0000003,7.925798
2011-07-20 08:05:02.0000002,4.6503334
2011-07-20 08:05:02.0000004,7.900158
2009-05-03 16:02:54.0000005,8.15067
2009-05-03 16:02:54.0000003,5.299793
2009-05-03 16:02:54.0000002,6.9808726
2009-05-03 16:02:54.0000001,16.131828
2012-09-06 17:58:06.0000001,4.999227
2012-09-06 17:58:06.0000003,9.1594
2014-04-06 16:47:14.0000003,7.8895903
2014-09-06 03:52:50.0000002,12.266509
2013-07-27 09:59:18.0000001,7.525788
2014-12-26 20:19:38.0000002,8.009943
2014-01-01 13:06:34.0000001,7.175582
2011-12-25 15:35:54.0000003,7.477206
2011-12-25 15:35:54.0000004,8.542789
2015-05-14 23:11:58.0000001,16.434662
2015-05-14 23:11:58.0000007,10.036875
2015-05-14 23:11:58.0000003,8.508146
2015-05-14 23:11:58.0000005,8.50901
2015-05-14 23:11:58.0000008,10.460218
2015-05-14 23:11:58.0000002,13.229421
2015-05-14 23:11:58.0000006,7.318493
2015-04-22 09:54:06.0000002,8.3007555
2015-04-22 09:54:06.0000003,7.3746724
2009-03-22 07:02:02.0000001,9.248894
2012-04-30 04:34:50.0000001,21.364069
2009-01-21 09:13:50.0000003,4.074428
2009-01-21 09:13:50.0000004,5.242254
2009-01-21 09:13:50.0000001,8.937223
2009-01-21 09:13:50.0000002,6.723995
2010-06-11 18:07:10.0000002,5.022607
2010-06-11 18:07:10.0000001,4.0584292
2010-06-11 18:07:10.0000004,12.4336405
2010-06-11 18:07:10.0000003,12.7394285
2012-09-01 19:04:18.0000002,8.816761
2014-06-18 06:22:42.0000001,7.7124085
2014-06-18 06:22:42.0000002,12.141675
2009-12-09 08:34:30.0000001,6.7425313
2009-12-09 08:34:30.0000002,5.5891814
2009-12-09 08:34:30.0000003,47.356617
2009-12-09 08:34:30.0000004,50.176044
2013-06-06 02:54:50.0000002,11.532757
2013-06-06 02:54:50.0000003,7.6516814
2010-07-19 12:15:54.0000003,6.2063193
2010-07-19 12:15:54.0000002,12.731634
2010-07-19 12:15:54.0000001,6.152056
2010-07-19 12:15:54.0000004,5.2673726
2013-12-18 12:36:46.0000001,8.958357
2013-12-18 12:36:46.0000003,34.62005
2013-12-18 12:36:46.0000004,8.477997
2013-12-18 12:36:46.0000002,9.70185
2009-01-25 21:17:18.0000002,7.114992
2009-01-25 21:17:18.0000003,5.8021274
2012-10-03 09:18:22.0000002,7.7933226
2012-10-03 09:18:22.0000003,9.181967
2012-10-03 09:18:22.0000004,7.11225
2012-10-03 09:18:22.0000001,13.801413
2012-10-03 09:18:22.0000005,11.11913
2012-06-13 19:49:50.0000003,10.723685
2012-06-13 19:49:50.0000002,12.401762
2012-06-13 19:49:50.0000001,4.892747
2011-09-03 00:03:42.0000004,3.6568103
2011-09-03 00:03:42.0000009,16.722422
2011-09-03 00:03:42.0000001,5.544926
2011-09-03 00:03:42.0000003,5.9496703
2011-09-03 00:03:42.0000006,8.514551
2011-09-03 00:03:42.0000002,6.602994
2011-09-03 00:03:42.0000005,7.7494044
2009-01-27 13:27:30.0000002,10.479118
2009-01-27 13:27:30.0000001,6.662648
2009-07-03 00:41:38.0000001,9.083721
2009-07-03 00:41:38.0000002,3.2781715
2010-05-29 11:51:30.0000001,4.694511
2013-07-02 22:27:14.0000005,8.323541
2013-07-02 22:27:14.0000003,13.148981
2015-05-09 11:33:58.0000004,7.546521
2015-05-09 11:33:58.0000001,8.102099
2015-05-09 11:33:58.0000003,33.039368
2011-07-18 00:04:54.0000002,3.790776
2011-04-03 03:46:18.0000002,9.933772
2009-11-03 13:04:46.0000003,6.178679
2009-11-03 13:04:46.0000002,16.776712
2009-11-03 13:04:46.0000001,8.902589
2010-06-25 14:00:14.0000002,7.442432
2010-12-20 09:39:02.0000001,12.2888565
2010-12-20 09:39:02.0000002,6.293444
2014-05-20 14:43:10.0000001,9.782393
2014-05-20 14:43:10.0000002,6.902136
2010-09-16 05:07:10.0000001,5.48299
2011-08-01 17:44:30.0000006,5.7599206
2011-08-01 17:44:30.0000005,5.379463
2011-08-01 17:44:30.0000001,9.1258745
2011-08-01 17:44:30.0000002,8.206942
2011-08-01 17:44:30.0000004,4.9249935
2011-03-01 07:23:14.0000003,5.406837
2011-03-01 07:23:14.0000001,5.1565466
2011-06-24 13:23:18.0000004,11.322145
2011-06-24 13:23:18.0000001,13.507483
2011-06-24 13:23:18.0000002,15.293203
2011-06-24 13:23:18.0000003,10.147086
2013-11-19 02:41:10.0000001,12.6971035
2012-01-01 18:02:46.0000003,5.3710675
2012-01-01 18:02:46.0000002,8.815899
2015-03-28 19:31:26.0000002,7.046332
2015-03-28 19:31:26.0000006,8.146742
2015-03-28 19:31:26.0000001,8.556217
2015-03-28 19:31:26.0000005,12.914141
2010-07-13 11:53:15.0000004,7.364269
2010-07-13 11:53:15.0000001,10.006895
2010-07-13 11:53:15.0000007,12.679748
2010-07-13 11:53:15.0000002,8.141275
2013-02-07 13:47:59.0000004,9.609866
2013-02-07 13:47:59.0000001,5.2013354
2013-02-07 13:47:59.0000003,8.22894
2013-08-08 14:38:43.0000001,5.7820487
2013-08-08 14:38:43.0000003,6.5645027
2015-05-19 13:58:11.0000003,34.189144
2015-05-19 13:58:11.0000008,11.159202
2015-05-19 13:58:11.0000005,12.090724
2015-05-19 13:58:11.0000007,36.66631
2015-05-19 13:58:11.0000004,7.553877
2015-05-19 13:58:11.0000002,13.350291
2012-07-31 22:21:11.0000001,8.858079
2012-07-31 22:21:11.0000002,5.12274
2013-01-03 08:50:31.0000001,10.268941
2013-01-03 08:50:31.0000002,7.7191505
2013-01-03 08:50:31.0000007,8.172329
2013-01-03 08:50:31.0000004,8.778606
2013-01-03 08:50:31.0000006,25.73918
2013-01-03 08:50:31.0000005,19.820543
2009-04-14 17:43:23.0000003,5.9166317
2009-04-14 17:43:23.0000007,12.518537
2009-04-14 17:43:23.0000006,8.627181
2009-04-14 17:43:23.0000008,6.195442
2009-04-14 17:43:23.0000004,9.576117
2009-04-14 17:43:23.0000005,6.3413906
2009-11-19 22:48:27.0000003,8.295478
2009-11-19 22:48:27.0000002,21.161825
2009-11-19 22:48:27.0000004,6.4299774
2013-02-15 00:37:15.0000003,14.495911
2013-02-15 00:37:15.0000002,13.740588
2013-02-15 00:37:15.0000001,9.173668
2012-03-25 04:50:39.0000002,10.605172
2012-03-24 23:33:59.0000001,5.28312
2012-12-26 18:28:55.0000002,7.221781
2012-12-26 18:28:55.0000005,14.958378
2012-12-26 18:28:55.0000001,10.724829
2012-12-26 18:28:55.0000003,5.506719
2012-12-26 18:28:55.0000007,23.335838
2012-12-26 18:28:55.0000006,52.00388
2011-07-06 19:56:23.0000004,7.1752405
2011-07-06 19:56:23.0000002,5.07626
2011-07-06 19:56:23.0000006,14.331907
2011-07-06 19:56:23.0000007,10.056935
2011-07-06 19:56:23.0000003,7.6372175
2014-12-15 10:41:15.0000001,6.8508134
2014-12-15 10:41:15.0000002,20.903175
2014-12-15 10:41:15.0000003,12.280628
2011-08-14 21:39:31.0000001,8.30945
2011-08-14 21:39:31.0000002,8.337231
2010-06-06 21:04:55.0000001,5.668345
2013-09-27 19:02:51.0000001,12.078471
2013-09-27 19:02:51.0000003,33.34966
2013-09-27 19:02:51.0000004,8.655288
2013-09-27 19:02:51.0000002,10.114967
2013-05-28 18:24:27.0000003,12.161505
2013-05-28 18:24:27.0000001,7.7423205
2013-05-28 18:24:27.0000004,8.182471
2013-05-28 18:24:27.0000002,5.642323
2015-06-15 14:34:03.0000002,5.959337
2010-07-04 16:44:11.0000001,6.96848
2010-07-04 16:44:11.0000002,44.852352
2014-11-26 06:46:23.0000001,14.113172
2010-07-27 11:37:43.0000001,13.774204
2010-07-27 11:37:43.0000003,9.009445
2010-07-27 11:37:43.0000005,16.102419
2010-07-27 11:37:43.0000006,9.738529
2010-07-27 11:37:43.0000004,8.7812605
2010-07-27 11:37:43.0000002,25.064203
2010-12-19 16:25:15.0000004,11.382267
2010-12-19 16:25:15.0000003,6.4076967
2010-12-19 16:25:15.0000001,8.019879
2012-08-19 12:06:39.0000001,4.726713
2011-02-26 12:32:15.0000001,3.2149436
2011-02-26 12:32:15.0000002,3.8707812
2015-06-18 20:56:55.0000003,9.6661825
2015-06-18 20:56:55.0000005,26.984386
2015-06-18 20:56:55.0000007,32.067974
2015-06-18 20:56:55.0000006,6.0521493
2013-11-24 21:33:11.0000001,52.961678
2013-11-24 21:33:11.0000002,11.1214
2015-04-28 20:15:27.0000002,48.91553
2015-04-28 20:15:27.0000006,7.846613
2015-04-28 20:15:27.0000001,9.335126
2015-04-28 20:15:27.0000005,8.223407
2015-04-28 20:15:27.0000008,13.8054285
2013-01-23 13:49:19.0000002,9.974837
2013-01-23 13:49:19.0000003,35.67299
2014-03-12 19:19:31.0000003,23.763811
2014-03-12 19:19:31.0000001,25.681988
2014-03-12 19:19:31.0000002,8.554051
2010-07-26 09:54:11.0000001,5.111599
2012-01-03 08:49:15.0000002,6.3982153
2012-01-03 08:49:15.0000001,50.295086
2012-01-03 08:49:15.0000004,7.7274084
2012-01-03 08:49:15.0000003,4.593958
2012-11-05 14:49:19.0000002,15.188798
2012-11-05 14:49:19.0000001,5.1145663
2012-06-09 19:03:11.0000004,8.05632
2012-06-09 19:03:11.0000006,10.630515
2012-06-09 19:03:11.0000002,4.7256455
2012-06-09 19:03:11.0000003,11.365687
2012-06-09 19:03:11.0000001,9.1541
2010-10-17 23:12:19.0000004,8.326696
2010-10-17 23:12:19.0000005,5.4825377
2010-10-17 23:12:19.0000001,4.264031
2010-10-17 23:12:19.0000002,10.576707
2010-10-17 23:12:19.0000003,4.808455
2014-06-07 12:21:11.0000001,33.49776
2014-06-07 12:21:11.0000004,8.263152
2011-09-08 22:37:43.0000004,5.473479
2011-09-08 22:37:43.0000003,9.624576
2011-09-08 22:37:43.0000005,18.187086
2011-09-08 22:37:43.0000002,11.771649
2014-10-30 19:25:15.0000003,51.82582
2014-10-30 19:25:15.0000005,6.921533
2014-10-30 19:25:15.0000001,6.574997
2014-10-30 19:25:15.0000002,36.578568
2014-10-30 19:25:15.0000004,9.570609
2010-06-18 22:52:11.0000002,4.090903
2011-02-16 05:49:51.0000001,4.7371855
2011-09-13 13:31:51.0000004,6.095204
2011-09-13 13:31:51.0000003,51.2423
2011-09-13 13:31:51.0000002,5.3393908
2009-09-28 04:31:39.0000001,11.206072
2009-01-11 03:31:55.0000001,16.340334
2009-01-11 03:31:55.0000003,9.768865
2009-01-11 03:31:55.0000004,10.887955
2009-01-11 03:31:55.0000002,4.407994
2014-01-24 03:38:19.0000001,17.878675
2014-08-06 18:03:31.0000002,10.545884
2014-08-06 18:03:31.0000001,9.460818
2009-08-26 00:46:43.0000001,5.8147593
2014-01-19 09:28:55.0000001,19.508003
2010-01-27 06:01:59.0000001,5.6745844
2011-11-30 23:09:47.0000003,12.334635
2011-11-30 23:09:47.0000002,11.053201
2011-11-30 23:09:47.0000001,6.1079044
2014-08-03 23:37:31.0000003,10.78876
2014-08-03 23:37:31.0000002,13.968766
2014-08-03 23:37:31.0000001,7.7935596
2014-10-06 09:24:11.0000002,17.803614
2014-10-06 09:24:11.0000004,33.470272
2014-10-06 09:24:11.0000003,10.37865
2014-10-06 09:24:11.0000001,10.311041
2009-08-28 12:38:19.0000001,11.547756
2009-08-28 12:38:19.0000004,17.601639
2009-08-28 12:38:19.0000003,29.807144
2009-08-28 12:38:19.0000002,7.641406
2012-03-15 18:23:55.0000001,6.01578
2012-03-15 18:23:55.0000004,12.493952
2012-03-15 18:23:55.0000005,7.5699453
2012-03-15 18:23:55.0000003,8.720874
2011-11-23 21:07:43.0000003,3.9299908
2011-11-23 21:07:43.0000002,12.233787
2012-11-23 07:58:23.0000001,7.384462
2010-11-17 19:10:23.0000007,23.82548
2010-11-17 19:10:23.0000006,6.9537287
2010-11-17 19:10:23.0000001,5.5052614
2010-11-17 19:10:23.0000002,32.369373
2010-11-17 19:10:23.0000008,10.508502
2010-11-17 19:10:23.0000004,4.4453197
2015-02-14 13:15:19.0000003,12.212459
2015-02-14 13:15:19.0000006,10.058806
2015-02-14 13:15:19.0000004,6.8299966
2015-02-14 13:15:19.0000008,8.526279
2015-02-14 13:15:19.0000001,17.720098
2013-01-12 22:40:39.0000003,5.2023044
2013-01-12 22:40:39.0000004,11.456047
2013-01-12 22:40:39.0000001,13.360267
2013-01-12 22:40:39.0000005,6.9770703
2013-01-12 22:40:39.0000006,5.8117
2011-04-12 12:06:07.0000002,6.37845
2011-04-12 12:06:07.0000001,31.238424
2010-11-04 20:14:39.0000005,4.14166
2010-11-04 20:14:39.0000002,5.1061406
2010-11-04 20:14:39.0000004,8.091181
2010-11-04 20:14:39.0000003,6.3900948
2010-11-04 20:14:39.0000001,6.3529263
2011-04-25 19:14:55.0000003,13.190216
2011-04-25 19:14:55.0000001,5.5749073
2011-04-25 19:14:55.0000004,6.637114
2011-04-25 19:14:55.0000002,6.2197757
2011-04-25 19:14:55.0000005,6.8323474
2010-02-15 14:20:31.0000001,8.048696
2013-03-23 15:41:07.0000001,10.22307
2013-03-23 15:41:07.0000004,9.190876
2013-03-23 15:41:07.0000005,7.325085
2012-12-09 06:04:39.0000001,50.46344
2013-11-07 16:38:15.0000003,9.498195
2013-11-07 16:38:15.0000002,8.778113
2013-11-07 16:38:15.0000001,8.38947
2011-08-08 11:18:15.0000004,8.418303
