key,fare_amount
2014-08-02 21:05:42.0000001,6.478481
2013-10-29 20:16:10.0000002,5.494967
2013-10-29 20:16:10.0000001,15.713083
2009-11-11 22:49:46.0000003,8.855482
2009-11-11 22:49:46.0000002,7.457856
2009-11-11 22:49:46.0000001,5.197377
2009-10-17 03:52:42.0000002,7.452825
2009-10-17 03:52:42.0000007,5.5606103
2009-10-17 03:52:42.0000006,6.299261
2009-10-17 03:52:42.0000003,11.835143
2009-10-17 03:52:42.0000001,5.785
2009-10-17 03:52:42.0000004,5.820893
2014-02-27 09:36:26.0000007,11.892336
2014-02-27 09:36:26.0000008,9.189667
2014-02-27 09:36:26.0000002,5.049174
2014-02-27 09:36:26.0000005,5.1245804
2014-02-27 09:36:26.0000003,7.2781587
2014-02-27 09:36:26.0000006,11.151198
2014-02-27 09:36:26.0000004,14.799646
2014-02-27 09:36:26.0000009,3.98082
2012-12-26 17:12:30.0000003,9.229986
2012-12-26 17:12:30.0000005,20.057663
2012-12-26 17:12:30.0000001,7.7708387
2012-12-26 17:12:30.0000004,8.819976
2014-03-11 20:24:02.0000003,7.2818117
2014-03-11 20:24:02.0000002,7.537963
2014-03-11 20:24:02.0000004,6.9505835
2011-01-29 09:28:38.0000002,6.7410135
2011-01-29 09:28:38.0000001,7.4726872
2011-01-29 09:28:38.0000003,9.097648
2011-01-29 09:28:38.0000005,5.7658734
2011-01-29 09:28:38.0000004,7.3078322
2015-05-07 15:33:26.0000003,4.916099
2015-05-07 15:33:26.0000007,6.178045
2015-05-07 15:33:26.0000001,11.315316
2015-05-07 15:33:26.0000002,13.200839
2015-05-07 15:33:26.0000006,6.70934
2010-10-25 13:31:22.0000003,4.414404
2010-10-25 13:31:22.0000002,16.692791
2010-10-25 13:31:22.0000001,4.970971
2010-10-25 13:31:22.0000004,10.745806
2012-09-10 21:07:54.0000005,22.774881
2012-09-10 21:07:54.0000004,12.000565
2012-09-10 21:07:54.0000003,5.025737
2012-09-10 21:07:54.0000007,11.226638
2012-09-10 21:07:54.0000002,10.97025
2012-09-10 21:07:54.0000006,9.165293
2012-09-10 21:07:54.0000001,7.2377143
2012-04-15 21:54:22.0000001,7.2738986
2012-04-20 00:06:10.0000007,5.961748
2012-04-20 00:06:10.0000001,6.3066115
2012-04-20 00:06:10.0000002,8.235494
2012-04-20 00:06:10.0000006,6.8043165
2012-04-20 00:06:10.0000005,4.5612526
2012-04-20 00:06:10.0000008,13.22948
2012-06-12 23:10:42.0000001,10.95209
2012-06-12 23:10:42.0000003,11.052739
2012-06-12 23:10:42.0000002,52.15652
2009-04-30 22:25:26.0000004,13.27737
2009-04-30 22:25:26.0000003,10.796936
2009-04-30 22:25:26.0000002,5.0866203
2009-04-30 22:25:26.0000001,6.2448134
2011-02-20 06:18:34.0000001,29.218143
2011-02-20 06:18:34.0000002,5.181998
2013-04-21 19:50:54.0000003,44.709473
2011-06-11 21:33:18.0000001,11.78029
2013-02-06 18:21:18.0000006,8.942135
2013-02-06 18:21:18.0000002,10.552608
2013-02-06 18:21:18.0000003,13.455169
2013-02-06 18:21:18.0000004,5.9730554
2014-05-01 21:05:34.0000002,4.7006564
2014-05-01 21:05:34.0000003,16.385538
2013-07-21 11:41:26.0000001,14.637892
2013-07-21 11:41:26.0000002,4.597881
2011-04-22 19:23:54.0000001,10.475084
2011-04-22 19:23:54.0000003,5.6899734
2011-04-22 19:23:54.0000002,45.662926
2012-09-04 05:46:50.0000001,6.0571604
2012-09-04 05:46:50.0000002,28.435608
2009-03-24 11:57:34.0000005,12.744327
2009-03-24 11:57:34.0000004,5.526382
2009-03-24 11:57:34.0000003,4.507981
2009-03-24 11:57:34.0000002,3.3545928
2009-03-24 11:57:34.0000001,4.7460647
2011-07-05 22:05:34.0000001,7.8892694
2011-09-17 15:41:06.0000001,7.2192426
2011-09-17 15:41:06.0000003,5.9405384
2011-12-25 04:37:10.0000001,6.897936
2015-03-05 13:21:58.0000002,12.116417
2015-03-05 13:21:58.0000003,7.6822367
2014-09-01 09:16:10.0000001,8.83025
2015-06-21 17:16:10.0000007,6.8785267
2015-06-21 17:16:10.0000002,13.273835
2015-06-21 17:16:10.0000006,13.154523
2015-06-21 17:16:10.0000003,11.905576
2015-06-21 17:16:10.0000004,8.792268
2010-06-02 22:04:10.0000003,8.32409
2010-06-02 22:04:10.0000004,14.06807
2010-06-02 22:04:10.0000005,7.367848
2010-06-02 22:04:10.0000006,5.3514786
2014-03-01 09:37:02.0000001,6.085543
2014-03-01 09:37:02.0000002,6.1735635
2014-03-01 09:37:02.0000003,53.19667
2011-07-18 12:12:18.0000001,6.4320407
2011-07-18 12:12:18.0000003,5.244169
2011-07-18 12:12:18.0000002,6.913235
2015-02-27 19:36:02.0000009,15.067798
2015-02-27 19:36:02.00000010,4.4742465
2015-02-27 19:36:02.00000012,14.9631815
2015-02-27 19:36:02.0000004,6.0345025
2015-02-27 19:36:02.00000011,8.810346
2015-02-27 19:36:02.0000003,9.537415
2015-02-27 19:36:02.0000001,31.160553
2015-02-27 19:36:02.0000002,7.378831
2015-02-27 19:36:02.0000007,26.915287
2012-04-16 21:10:10.0000001,10.022339
2015-06-14 08:26:26.0000001,4.3362494
2014-01-15 22:45:42.0000003,6.0036173
2014-01-15 22:45:42.0000001,53.057583
2014-01-15 22:45:42.0000002,12.609711
2013-04-06 19:16:10.0000001,4.658934
2013-04-06 19:16:10.0000003,9.9263935
2013-04-06 19:16:10.0000004,8.765638
2013-04-06 19:16:10.0000005,13.20005
2014-03-08 16:08:26.0000002,14.333392
2014-03-08 16:08:26.0000004,5.240297
2013-12-06 23:40:42.0000001,10.044585
2013-12-06 23:40:42.0000006,45.804382
2013-12-06 23:40:42.0000002,38.63074
2013-12-06 23:40:42.0000003,15.634941
2013-08-19 17:09:50.0000001,5.2393956
2013-08-19 17:09:50.0000002,10.542049
2013-08-19 17:09:50.0000004,6.425139
2013-08-19 17:09:50.0000003,12.443703
2009-11-02 21:38:38.0000001,10.749915
2009-06-03 09:11:30.0000004,9.307963
2009-06-03 09:11:30.0000003,13.003933
2009-06-03 09:11:30.0000002,7.8715115
2009-06-03 09:11:30.0000005,5.5539827
2015-03-12 13:01:54.0000002,8.667718
2015-03-12 13:01:54.0000005,14.244387
2015-03-12 13:01:54.0000004,8.818999
2015-03-12 13:01:54.0000001,5.9174843
2013-02-05 06:13:58.0000003,13.855421
2013-02-05 06:13:58.0000002,55.472458
2013-02-05 06:13:58.0000001,20.37635
2014-05-19 06:39:34.0000001,5.128709
2014-10-04 21:48:22.0000003,6.3256164
2014-10-04 21:48:22.0000002,7.245104
2014-10-04 21:48:22.0000004,30.618109
2012-01-22 04:13:34.0000005,9.975767
2012-01-22 04:13:34.0000006,5.4416904
2012-01-22 04:13:34.0000004,8.38787
2012-01-22 04:13:34.0000002,11.086573
2010-07-27 06:13:02.0000001,19.42832
2013-06-21 11:19:18.0000002,5.551144
2013-06-21 11:19:18.0000001,11.280915
2010-12-23 05:52:26.0000001,28.597494
2010-12-23 05:52:26.0000002,47.560116
2010-12-17 10:33:34.0000004,6.6997714
2010-12-17 10:33:34.0000002,4.3893175
2012-06-04 11:34:58.0000003,9.399193
2012-06-04 11:34:58.0000004,6.761721
2012-06-04 11:34:58.0000001,14.789779
2009-07-05 16:31:30.0000001,3.8864167
2009-07-05 16:31:30.0000002,5.6691732
2009-07-05 16:31:30.0000003,26.230242
2012-12-08 20:08:38.0000004,5.5157495
2012-12-08 20:08:38.0000003,11.276153
2012-12-08 20:08:38.0000005,12.0976095
2010-06-23 08:34:50.0000003,10.03717
2010-06-23 08:34:50.0000002,5.1076756
2010-06-23 08:34:50.0000001,6.6765757
2012-03-07 10:57:46.0000001,9.660926
2012-03-07 10:57:46.0000004,14.132087
2012-03-07 10:57:46.0000005,6.163541
2012-03-07 10:57:46.0000002,7.9161663
2012-03-07 10:57:46.0000003,7.4156656
2010-02-24 07:06:54.0000001,6.1046057
2013-12-29 01:20:50.0000003,16.31997
2013-12-29 01:20:50.0000001,7.323795
2014-03-28 22:34:26.0000001,23.398619
2014-03-28 22:34:26.0000004,5.286468
2014-03-28 22:34:26.0000003,9.910498
2010-12-04 21:08:38.0000002,10.781882
2010-12-04 21:08:38.0000001,19.150318
2010-12-04 21:08:38.0000006,7.7245703
2010-12-04 21:08:38.0000003,6.1593843
2010-03-07 17:09:42.0000002,15.80914
2010-03-07 17:09:42.0000003,6.3678703
2010-03-07 17:09:42.0000001,11.576345
2010-03-07 17:09:42.0000004,12.368217
2013-09-07 19:43:18.0000004,13.658764
2013-09-07 19:43:18.0000005,17.789747
2013-09-07 19:43:18.0000006,12.4503765
2013-09-07 19:43:18.0000008,8.4570675
2013-09-07 19:43:18.0000001,7.1699224
2013-12-20 15:31:06.0000001,8.093288
2013-12-20 15:31:06.0000002,11.368821
2010-09-06 04:31:54.0000001,13.191875
2013-11-01 05:26:54.0000001,56.39363
2010-03-07 00:47:26.0000004,18.00449
2012-03-20 01:55:42.0000001,17.81055
2011-10-02 05:06:46.0000001,12.139617
2010-10-31 18:45:58.0000003,4.4462924
2010-10-31 18:45:58.0000002,18.712612
2010-10-31 18:45:58.0000001,7.4322286
2010-10-31 18:45:58.0000005,4.418915
2015-02-03 09:00:58.0000002,10.754121
2012-08-08 08:58:50.0000001,7.1947875
2012-08-08 08:58:50.0000004,5.4240313
2012-08-08 08:58:50.0000005,5.6618686
2012-08-08 08:58:50.0000003,7.5536394
2011-04-08 15:01:02.0000001,10.037942
2011-04-08 15:01:02.0000003,6.204188
2009-01-14 03:42:38.0000001,10.168831
2015-01-10 09:38:54.0000007,12.647296
2015-01-10 09:38:54.0000003,7.2440114
2015-01-10 09:38:54.0000004,14.176339
2010-12-04 09:25:10.0000001,10.214502
2010-12-04 09:25:10.0000002,8.348538
2009-05-12 17:08:06.0000001,14.027824
2013-11-07 02:07:22.0000001,16.762207
2014-10-03 00:50:06.0000004,18.559578
2014-10-03 00:50:06.0000001,6.0955725
2014-10-03 00:50:06.0000002,11.897119
2010-06-18 19:19:26.0000001,30.958702
2010-06-18 19:19:26.0000002,4.5036507
2010-06-18 19:19:26.0000003,5.9179482
2010-05-10 03:55:14.0000001,9.3156185
2013-06-21 00:00:34.0000001,21.039095
2013-06-21 00:00:34.0000002,24.595362
2013-06-21 00:00:34.0000003,12.915776
2009-03-11 16:02:14.0000006,6.64385
2009-03-11 16:02:14.0000004,6.7257013
2009-03-11 16:02:14.0000002,10.239287
2009-03-11 16:02:14.0000001,4.122378
2009-03-11 16:02:14.0000005,6.3390527
2009-03-11 16:02:14.0000003,6.1722074
2013-07-05 17:38:14.0000001,8.832215
2013-08-26 01:11:14.0000002,10.470411
2013-08-26 01:11:14.0000001,10.828065
2012-07-30 01:49:10.0000001,4.335532
2012-07-30 01:49:10.0000002,18.042542
2011-05-13 03:57:10.0000001,5.9984636
2012-02-29 12:03:34.0000004,12.892796
2012-02-29 12:03:34.0000002,5.229994
2012-02-29 12:03:34.0000001,7.817681
2013-12-17 17:59:22.0000001,5.6062026
2012-09-18 09:58:54.0000003,11.352016
2012-09-18 09:58:54.0000002,42.29648
2012-09-18 09:58:54.0000001,12.282249
2013-07-23 18:56:30.0000002,6.545253
2013-07-23 18:56:30.0000001,6.5648346
2014-05-15 01:39:14.0000001,28.438728
2013-09-16 14:16:34.0000003,6.8371277
2013-09-16 14:16:34.0000001,38.020287
2014-01-04 17:27:38.0000001,27.338648
2014-01-04 17:27:38.0000002,10.04892
2014-01-04 17:27:38.0000003,9.856844
2011-03-10 18:16:14.0000003,7.7815614
2011-03-10 18:16:14.0000004,5.7264013
2011-03-10 18:16:14.0000001,4.5009346
2013-04-05 06:42:26.0000002,7.3278594
2013-04-05 06:42:26.0000001,12.851993
2009-03-11 12:01:30.0000001,13.145429
2009-03-11 12:01:30.0000002,5.413191
2009-03-11 12:01:30.0000004,7.049235
2015-01-20 05:31:06.0000001,56.117146
2009-08-03 17:06:06.0000001,5.19493
2014-01-05 08:51:10.0000001,6.3315916
2010-03-13 01:23:10.0000002,22.510288
2010-03-13 01:23:10.0000003,5.3394785
2012-05-30 02:28:50.0000001,9.427269
2012-07-26 12:40:38.0000002,6.248093
2012-07-26 12:40:38.0000001,31.914803
2012-07-26 12:40:38.0000003,10.281917
2010-09-22 16:28:54.0000003,7.4053493
2010-09-22 16:28:54.0000001,8.666574
2010-09-22 16:28:54.0000002,26.158285
2014-05-26 22:57:10.0000002,5.068009
2014-05-26 22:57:10.0000003,14.439574
2014-05-26 22:57:10.0000005,6.209936
2014-05-26 22:57:10.0000004,9.473436
2012-02-11 07:03:34.0000001,4.2558713
2010-06-27 05:03:38.0000001,6.060381
2014-09-29 11:51:06.0000001,19.456387
2014-09-29 11:51:06.0000002,6.4404335
2010-09-04 18:31:42.0000002,10.39159
2010-09-04 18:31:42.0000001,16.374884
2015-04-14 19:20:46.0000001,10.047899
2015-04-14 19:20:46.0000005,5.823761
2015-04-14 19:20:46.00000010,5.664101
2015-04-14 19:20:46.0000007,4.035553
2015-04-14 19:20:46.0000004,6.354264
2015-04-14 19:20:46.0000003,11.743295
2015-04-14 19:20:46.0000006,8.105534
2015-04-14 19:20:46.0000002,8.057935
2015-04-14 19:20:46.0000009,9.515708
2009-07-20 08:53:34.0000002,5.12373
2009-07-20 08:53:34.0000001,6.573278
2013-04-03 16:09:02.0000002,4.3094497
2013-04-03 16:09:02.0000001,76.54749
2009-11-20 23:19:58.0000001,6.4877806
2009-11-20 23:19:58.0000002,8.8345995
2012-08-04 09:01:54.0000002,10.4079485
2012-08-04 09:01:54.0000001,4.2421856
2011-09-22 20:05:22.0000007,8.540229
2011-09-22 20:05:22.0000001,9.868693
2011-09-22 20:05:22.0000005,11.601637
2011-09-22 20:05:22.0000006,5.490925
2014-08-09 01:27:30.0000002,7.350852
2011-02-15 05:44:42.0000002,11.349245
2011-02-15 05:44:42.0000001,49.090305
2014-10-31 12:04:26.0000002,32.198242
2014-10-31 12:04:26.0000001,7.039818
2015-02-09 07:16:26.0000006,4.8102236
2015-02-09 07:16:26.0000004,6.2599683
2015-02-09 07:16:26.0000007,5.3596616
2015-02-09 07:16:26.0000001,5.4204917
2015-02-09 07:16:26.0000002,10.596564
2015-02-09 07:16:26.0000008,5.9420266
2015-02-09 07:16:26.0000003,8.297956
2011-09-08 17:26:34.0000001,8.5819025
2011-09-08 17:26:34.0000003,12.0788355
2011-09-08 17:26:34.0000002,11.855296
2011-09-08 17:26:34.0000004,7.8765006
2013-04-10 21:03:42.0000004,5.8212943
2013-04-10 21:03:42.0000005,9.836142
2013-04-10 21:03:42.0000003,6.377133
2013-04-10 21:03:42.0000002,11.690968
2013-04-10 21:03:42.0000001,5.8572
2011-12-29 19:29:50.0000003,6.425356
2011-12-29 19:29:50.0000004,13.493794
2011-12-29 19:29:50.0000001,9.57432
2013-09-26 15:50:06.0000003,4.8744354
2013-09-26 15:50:06.0000005,17.686897
2013-09-26 15:50:06.0000002,6.9907503
2013-09-26 15:50:06.0000001,11.886952
2013-09-26 15:50:06.0000004,7.1555505
2012-10-01 07:18:06.0000001,5.292094
2012-10-01 07:18:06.0000002,7.502276
2013-03-14 21:43:46.0000001,15.350706
2012-10-05 23:47:02.0000001,9.960067
2009-02-08 00:04:06.0000004,13.501682
2009-02-08 00:04:06.0000002,32.118927
2012-02-04 22:47:18.0000001,4.9499946
2012-02-04 22:47:18.0000003,6.748116
2012-05-06 03:01:10.0000003,5.166675
2012-05-06 03:01:10.0000002,11.525586
2014-07-08 08:56:58.0000001,7.61532
2010-01-09 08:29:14.0000003,3.8715837
2010-01-09 08:29:14.0000002,6.999295
2010-01-09 08:29:14.0000001,11.754413
2010-01-09 08:29:14.0000004,4.859046
2010-12-06 03:36:58.0000001,4.229109
2011-10-19 05:25:18.0000002,26.081722
2011-10-19 05:25:18.0000001,6.52797
2014-06-14 08:13:22.0000002,18.555462
2014-06-14 08:13:22.0000003,17.707624
2014-06-14 08:13:22.0000001,12.184497
2011-02-19 10:14:58.0000002,5.874775
2014-12-25 03:10:26.0000001,11.128776
2009-06-16 14:32:38.0000003,5.612497
2009-06-16 14:32:38.0000001,8.303868
2009-06-16 14:32:38.0000005,9.119695
2009-06-16 14:32:38.0000006,6.8323245
2009-06-16 14:32:38.0000002,8.046903
2009-06-16 14:32:38.0000004,15.735202
2010-08-16 17:14:18.0000001,44.7072
2013-04-29 09:18:06.0000004,7.7588644
2013-04-29 09:18:06.0000002,16.276772
2013-04-29 09:18:06.0000005,9.633375
2013-04-29 09:18:06.0000001,23.217007
2013-04-29 09:18:06.0000003,12.198921
2013-06-23 14:52:34.0000002,28.32978
2013-06-23 14:52:34.0000001,5.383937
2013-03-28 05:22:58.0000001,7.0053577
2015-06-08 20:18:30.0000006,8.527396
2015-06-08 20:18:30.0000003,6.77976
2015-06-08 20:18:30.0000002,15.957246
2015-06-08 20:18:30.0000001,9.58993
2015-06-08 20:18:30.0000004,9.967283
2015-06-08 20:18:30.0000005,11.287431
2011-09-08 13:39:06.0000001,6.9899755
2012-03-03 02:30:54.0000001,7.1623263
2012-03-03 02:30:54.0000002,9.437479
2012-03-03 02:30:54.0000004,9.349158
2010-03-27 20:11:10.0000003,5.0111923
2010-03-27 20:11:10.0000001,7.624811
2010-03-27 20:11:10.0000002,12.416017
2009-08-11 22:40:02.0000002,8.454303
2009-08-11 22:40:02.0000003,30.767923
2009-08-11 22:40:02.0000004,4.4034724
2009-08-11 22:40:02.0000005,12.9703245
2009-08-11 22:40:02.0000001,5.046652
2012-12-27 21:01:54.0000001,7.843901
2012-12-27 21:01:54.0000003,6.212649
2012-12-27 21:01:54.0000006,9.100999
2012-12-27 21:01:54.0000007,18.361618
2012-12-27 21:01:54.0000008,10.819873
2015-04-16 18:45:22.0000003,7.1643066
2015-04-16 18:45:22.0000002,6.4247813
2015-04-16 18:45:22.0000001,11.049783
2015-04-16 18:45:22.0000005,21.313053
2014-05-17 10:51:46.0000001,7.952231
2014-05-17 10:51:46.0000004,7.4352903
2014-05-17 10:51:46.0000002,31.686447
2009-05-04 11:23:18.0000001,7.7835145
2009-05-04 11:23:18.0000003,6.3918653
2009-05-04 11:23:18.0000002,8.177679
2013-07-22 14:30:06.0000002,5.7159066
2013-07-22 14:30:06.0000001,15.847985
2015-05-31 20:48:54.0000005,10.6884
2015-05-31 20:48:54.0000004,12.585191
2015-05-31 20:48:54.0000001,4.7977366
2010-07-16 06:44:06.0000001,5.9695344
2010-07-16 06:44:06.0000003,11.409793
2010-07-16 06:44:06.0000004,16.040262
2010-07-16 06:44:06.0000002,15.314216
2013-01-06 12:39:54.0000003,7.0925517
2013-01-06 12:39:54.0000001,6.854146
2013-01-06 12:39:54.0000004,8.2194395
2013-01-06 12:39:54.0000002,6.7385316
2013-01-06 12:39:54.0000005,4.425238
2012-12-15 15:55:42.0000001,8.402096
2012-12-15 15:55:42.0000002,10.726291
2010-05-06 11:35:26.0000001,5.9004273
2010-05-06 11:35:26.0000003,10.021157
2014-01-06 10:16:02.0000001,20.287088
2014-01-06 10:16:02.0000002,5.708542
2012-07-24 04:44:26.0000001,8.379869
2010-08-06 15:37:14.0000007,7.4922943
2010-08-06 15:37:14.0000003,7.9630075
2010-08-06 15:37:14.0000006,7.773852
2010-08-06 15:37:14.0000005,33.926853
2010-08-06 15:37:14.0000004,10.230015
2010-08-06 15:37:14.0000002,11.785969
2010-08-06 15:37:14.0000001,6.465664
2010-11-10 23:21:50.0000002,7.170422
2010-11-10 23:21:50.0000003,6.8790226
2013-03-31 00:09:58.0000002,9.549958
2013-03-31 00:09:58.0000003,11.731108
2010-02-01 00:05:42.0000001,9.651758
2010-02-01 00:05:42.0000002,15.238148
2009-06-18 18:47:22.0000003,11.718667
2009-06-18 18:47:22.0000001,8.168809
2009-06-18 18:47:22.0000002,11.001656
2015-01-03 08:47:26.0000001,9.581867
2015-01-03 08:47:26.0000002,11.215876
2014-06-20 02:16:34.0000001,7.095211
2011-02-03 07:13:06.0000001,5.4275136
2014-01-14 18:48:06.0000007,12.846913
2014-01-14 18:48:06.0000002,7.3490067
2014-01-14 18:48:06.0000003,4.9097414
2014-01-14 18:48:06.0000004,8.048554
2014-01-14 18:48:06.0000001,8.777451
2014-01-14 18:48:06.0000005,7.307847
2014-01-14 18:48:06.0000006,7.010723
2013-10-18 05:08:54.0000001,34.238834
2011-07-20 08:05:02.0000003,7.2721534
2011-07-20 08:05:02.0000002,5.413423
2011-07-20 08:05:02.0000004,8.607102
2009-05-03 16:02:54.0000005,8.083508
2009-05-03 16:02:54.0000003,5.7155557
2009-05-03 16:02:54.0000002,6.1892505
2009-05-03 16:02:54.0000001,13.768555
2012-09-06 17:58:06.0000001,4.566744
2012-09-06 17:58:06.0000003,10.452844
2014-04-06 16:47:14.0000003,6.96413
2014-09-06 03:52:50.0000002,11.743355
2013-07-27 09:59:18.0000001,7.396666
2014-12-26 20:19:38.0000002,6.2301216
2014-01-01 13:06:34.0000001,4.2651496
2011-12-25 15:35:54.0000003,6.3822794
2011-12-25 15:35:54.0000004,7.7405496
2015-05-14 23:11:58.0000001,16.94995
2015-05-14 23:11:58.0000007,11.025615
2015-05-14 23:11:58.0000003,7.6293783
2015-05-14 23:11:58.0000005,8.13836
2015-05-14 23:11:58.0000008,10.033048
2015-05-14 23:11:58.0000002,12.4866905
2015-05-14 23:11:58.0000006,6.2276015
2015-04-22 09:54:06.0000002,6.990019
2015-04-22 09:54:06.0000003,6.651944
2009-03-22 07:02:02.0000001,8.51847
2012-04-30 04:34:50.0000001,17.059534
2009-01-21 09:13:50.0000003,4.4997625
2009-01-21 09:13:50.0000004,6.385
2009-01-21 09:13:50.0000001,10.119386
2009-01-21 09:13:50.0000002,7.8762593
2010-06-11 18:07:10.0000002,5.1020365
2010-06-11 18:07:10.0000001,4.1068416
2010-06-11 18:07:10.0000004,11.772495
2010-06-11 18:07:10.0000003,13.603527
2012-09-01 19:04:18.0000002,7.8410287
2014-06-18 06:22:42.0000001,6.5999284
2014-06-18 06:22:42.0000002,9.121684
2009-12-09 08:34:30.0000001,6.720211
2009-12-09 08:34:30.0000002,5.8099666
2009-12-09 08:34:30.0000003,49.352844
2009-12-09 08:34:30.0000004,47.573505
2013-06-06 02:54:50.0000002,12.558579
2013-06-06 02:54:50.0000003,6.9406934
2010-07-19 12:15:54.0000003,7.649819
2010-07-19 12:15:54.0000002,12.321276
2010-07-19 12:15:54.0000001,5.331464
2010-07-19 12:15:54.0000004,5.542411
2013-12-18 12:36:46.0000001,11.824385
2013-12-18 12:36:46.0000003,41.104355
2013-12-18 12:36:46.0000004,7.4691277
2013-12-18 12:36:46.0000002,9.9188
2009-01-25 21:17:18.0000002,9.078917
2009-01-25 21:17:18.0000003,6.785941
2012-10-03 09:18:22.0000002,7.7797594
2012-10-03 09:18:22.0000003,11.829079
2012-10-03 09:18:22.0000004,8.125514
2012-10-03 09:18:22.0000001,13.928403
2012-10-03 09:18:22.0000005,12.73502
2012-06-13 19:49:50.0000003,9.778173
2012-06-13 19:49:50.0000002,13.008264
2012-06-13 19:49:50.0000001,4.645538
2011-09-03 00:03:42.0000004,4.263632
2011-09-03 00:03:42.0000009,13.949197
2011-09-03 00:03:42.0000001,5.7614107
2011-09-03 00:03:42.0000003,6.056382
2011-09-03 00:03:42.0000006,8.778733
2011-09-03 00:03:42.0000002,7.18769
2011-09-03 00:03:42.0000005,8.351817
2009-01-27 13:27:30.0000002,9.84682
2009-01-27 13:27:30.0000001,7.2123423
2009-07-03 00:41:38.0000001,9.24564
2009-07-03 00:41:38.0000002,4.571182
2010-05-29 11:51:30.0000001,4.87058
2013-07-02 22:27:14.0000005,7.6392155
2013-07-02 22:27:14.0000003,10.787707
2015-05-09 11:33:58.0000004,5.7737136
2015-05-09 11:33:58.0000001,7.1102967
2015-05-09 11:33:58.0000003,38.27513
