key,fare_amount
2009-11-10 15:56:38.0000006,6.411299
2009-11-10 15:56:38.0000002,7.588358
2009-11-10 15:56:38.0000004,10.052338
2009-11-10 15:56:38.0000003,49.39465
2009-11-10 15:56:38.0000005,4.861013
2009-11-10 15:56:38.0000001,9.919967
2012-10-18 09:17:42.0000002,8.745862
2012-10-18 09:17:42.0000001,9.379212
2010-12-06 13:19:58.0000003,5.951188
2010-12-06 13:19:58.0000002,9.045245
2010-12-06 13:19:58.0000001,7.883427
2011-07-30 15:27:58.0000003,7.373994
2011-07-30 15:27:58.0000002,6.7771587
2011-07-20 04:21:54.0000001,5.343622
2011-07-20 04:21:54.0000002,7.3125944
2009-03-10 19:51:34.0000003,5.243473
2009-03-10 19:51:34.0000004,11.024125
2009-03-10 19:51:34.0000005,5.208255
2009-03-10 19:51:34.0000002,11.264609
2009-03-10 19:51:34.0000001,5.8915586
2011-11-15 22:33:42.0000001,8.586506
2011-11-15 22:33:42.0000002,14.229789
2010-09-24 22:40:06.0000005,6.7860684
2010-09-24 22:40:06.0000003,26.109064
2010-09-24 22:40:06.0000006,4.9504313
2010-09-24 22:40:06.0000002,7.4049993
2010-09-24 22:40:06.0000001,6.443717
2010-02-06 17:37:10.0000007,4.7630734
2010-02-06 17:37:10.0000004,5.0919657
2010-02-06 17:37:10.0000006,7.0443373
2010-02-06 17:37:10.0000003,4.736565
2012-05-11 02:43:18.0000002,7.4631505
2012-05-11 02:43:18.0000001,3.873447
2011-09-25 21:18:06.0000001,9.151055
2011-09-25 21:18:06.0000002,11.305301
2013-12-18 03:16:02.0000001,14.33183
2012-01-26 01:32:42.0000001,8.173155
2012-01-26 01:32:42.0000002,3.5590906
2011-10-02 03:06:34.0000001,7.446378
2012-03-31 12:52:46.0000002,7.075606
2012-03-31 12:52:46.0000001,18.020338
2014-06-15 00:51:42.0000001,15.151246
2009-04-21 17:27:58.0000001,8.787479
2009-04-21 17:27:58.0000002,6.395433
2012-08-13 15:02:26.0000002,5.7414846
2012-08-13 15:02:26.0000003,6.9818273
2014-10-27 11:56:50.0000001,7.326861
2014-10-27 11:56:50.0000002,17.810535
2014-10-27 11:56:50.0000003,10.992231
2009-09-29 18:03:18.0000001,12.193035
2011-10-30 16:52:26.0000001,4.9469647
2011-10-30 16:52:26.0000002,5.593009
2014-11-24 23:39:26.0000002,15.814525
2014-11-24 23:39:26.0000001,30.087023
2011-08-16 14:41:50.0000001,8.832218
2011-08-16 14:41:50.0000003,5.937373
2011-08-16 14:41:50.0000002,8.768808
2013-01-14 18:42:54.0000002,21.080727
2013-01-14 18:42:54.0000006,6.600294
2013-01-14 18:42:54.0000001,5.0665164
2013-01-14 18:42:54.0000007,4.595504
2013-01-14 18:42:54.0000008,9.817322
2009-04-18 23:09:34.0000002,11.591881
2009-11-11 21:20:18.0000001,5.4181576
2009-11-11 21:20:18.0000003,19.422903
2012-07-24 01:12:50.0000004,17.33524
2012-07-24 01:12:50.0000003,5.550227
2012-07-24 01:12:50.0000001,13.527047
2012-07-24 01:12:50.0000002,6.6983466
2012-07-24 01:12:50.0000005,12.1208
2009-04-18 02:44:34.0000003,7.6522827
2009-04-18 02:44:34.0000002,13.078431
2014-07-18 06:32:22.0000001,7.285366
2014-01-10 12:28:38.0000001,10.622708
2011-08-08 15:27:22.0000001,4.0722823
2014-07-30 14:42:34.0000001,8.724607
2014-07-30 14:42:34.0000003,26.740406
2014-07-30 14:42:34.0000002,15.914327
2014-08-26 16:39:54.0000002,13.813207
2014-10-11 00:26:38.0000002,15.0732155
2014-10-11 00:26:38.0000003,13.663089
2014-10-11 00:26:38.0000001,12.976288
2014-10-11 00:26:38.0000005,11.867938
2014-10-11 00:26:38.0000007,5.6201115
2014-10-11 00:26:38.0000006,20.491234
2009-08-15 14:25:02.0000001,10.886434
2009-09-22 06:43:46.0000001,5.479743
2014-05-14 00:00:34.0000001,8.500786
2014-05-14 00:00:34.0000002,11.31469
2014-10-14 01:57:26.0000001,4.3530445
2009-05-31 20:56:38.0000002,41.431103
2009-05-31 20:56:38.0000003,7.6964607
2009-05-31 20:56:38.0000001,4.36924
2009-07-11 12:59:58.0000001,8.398328
2010-06-02 15:33:06.0000001,4.883733
2010-06-02 15:33:06.0000002,5.9438677
2010-06-02 15:33:06.0000003,4.855626
2010-01-30 02:13:06.0000002,3.502541
2010-01-30 02:13:06.0000001,4.80213
2010-01-30 02:13:06.0000003,9.898815
2014-01-05 17:47:02.0000003,7.5649314
2014-01-05 17:47:02.0000002,11.031229
2009-03-21 09:59:50.0000003,47.62741
2009-03-21 09:59:50.0000002,10.331608
2009-03-21 09:59:50.0000001,4.9477315
2009-08-26 23:55:38.0000002,9.246695
2009-06-09 15:10:50.0000002,48.14903
2009-06-09 15:10:50.0000001,4.44466
2011-09-18 06:14:54.0000001,7.2532306
2009-03-27 16:05:22.0000004,32.280838
2009-03-27 16:05:22.0000005,4.9790516
2009-03-27 16:05:22.0000001,9.785697
2009-03-27 16:05:22.0000006,6.7526402
2009-03-27 16:05:22.0000003,10.09973
2009-03-27 16:05:22.0000002,6.569246
2015-05-29 10:02:42.0000005,9.394723
2015-05-29 10:02:42.0000003,7.7575736
2015-05-29 10:02:42.0000004,8.459398
2012-09-07 23:20:34.0000004,15.914425
2012-09-07 23:20:34.0000003,13.671965
2012-09-07 23:20:34.0000001,6.843781
2014-03-07 10:36:50.0000002,8.696439
2014-03-07 10:36:50.0000001,9.8703375
2013-03-17 23:47:50.0000002,18.2958
2013-03-17 23:47:50.0000001,6.8273597
2015-06-30 20:03:50.0000005,10.17841
2015-06-30 20:03:50.0000001,110.36679
2015-06-30 20:03:50.0000003,10.739084
2015-06-30 20:03:50.0000004,6.505035
2015-05-11 02:21:26.0000002,5.0775785
2015-05-11 02:21:26.0000001,13.986205
2015-01-10 14:32:14.0000001,9.608047
2014-12-05 14:14:14.0000001,10.609659
2014-12-05 14:14:14.0000002,11.966632
2012-04-23 12:23:18.0000001,7.203381
2012-04-23 12:23:18.0000003,4.371775
2012-04-23 12:23:18.0000002,34.706543
2012-09-01 13:33:14.0000003,8.700918
2012-09-01 13:33:14.0000002,11.118732
2012-09-01 13:33:14.0000001,13.188732
2011-04-17 14:55:58.0000001,3.535893
2010-05-31 20:43:42.0000002,7.4592395
2013-11-22 23:44:34.0000002,13.953464
2013-11-22 23:44:34.0000001,7.76205
2013-05-17 05:30:10.0000002,12.600337
2013-05-17 05:30:10.0000001,7.2413807
2009-07-28 11:13:10.0000001,10.783183
2014-05-18 14:43:26.0000001,10.961389
2014-05-18 14:43:26.0000002,6.9695296
2014-05-18 14:43:26.0000003,6.988551
2011-10-08 18:18:26.0000005,9.803703
2011-10-08 18:18:26.0000001,4.152706
2011-10-08 18:18:26.0000004,13.33694
2013-09-27 04:39:14.0000001,9.541503
2011-02-08 01:44:18.0000001,11.753683
2015-01-12 06:21:38.0000001,7.6156664
2015-01-12 06:21:38.0000002,19.066778
2010-03-23 13:23:34.0000004,5.7096844
2010-03-23 13:23:34.0000002,14.876524
2010-03-23 13:23:34.0000001,5.2382474
2009-04-02 06:19:02.0000001,9.433254
2012-01-12 18:05:10.0000003,10.0010605
2012-01-12 18:05:10.0000001,25.04518
2014-11-21 02:04:42.0000002,11.430927
2014-11-21 02:04:42.0000003,13.812401
2014-11-21 02:04:42.0000001,26.849241
2010-10-09 03:54:42.0000001,5.4999084
2012-04-03 12:26:14.0000002,5.262707
2012-04-03 12:26:14.0000001,33.266853
2012-04-03 12:26:14.0000003,11.112729
2010-12-21 08:46:02.0000005,11.287105
2010-12-21 08:46:02.0000004,8.549129
2010-12-21 08:46:02.0000003,10.575187
2010-06-19 22:52:30.0000002,5.3506513
2010-06-19 22:52:30.0000001,10.689494
2013-01-03 01:43:10.0000001,25.631546
2013-11-24 03:44:46.0000004,12.0969715
2013-11-24 03:44:46.0000002,17.42145
2013-11-24 03:44:46.0000005,16.152964
2011-04-16 12:57:18.0000001,6.827754
2012-10-11 22:24:18.0000001,9.717977
2010-12-13 23:24:02.0000002,9.384131
2010-12-13 23:24:02.0000001,9.752142
2011-09-14 23:42:46.0000001,10.905038
2011-05-17 23:42:46.0000001,4.826359
2011-05-17 23:42:46.0000004,43.23001
2011-05-17 23:42:46.0000002,10.957549
2011-05-17 23:42:46.0000005,4.170348
2011-05-17 23:42:46.0000007,8.641852
2013-06-30 03:37:26.0000002,5.786657
2013-06-30 03:37:26.0000005,19.42817
2013-06-30 03:37:26.0000001,5.0495043
2013-06-30 03:37:26.0000004,17.662035
2011-05-26 21:36:54.0000001,5.1775894
2009-11-09 06:00:22.0000001,4.0899987
2014-01-09 17:27:18.0000002,38.320847
2014-01-09 17:27:18.0000001,5.8636594
2014-01-09 17:27:18.0000005,10.175943
2014-01-09 17:27:18.0000006,5.5444937
2014-01-09 17:27:18.0000007,7.9638844
2012-07-01 00:24:58.0000003,7.015785
2012-07-01 00:24:58.0000001,8.256541
2012-07-01 00:24:58.0000002,11.202173
2010-06-02 14:55:22.0000003,7.690087
2010-06-02 14:55:22.0000002,5.123758
2010-06-02 14:55:22.0000004,6.5982943
2010-06-02 14:55:22.0000006,7.9972496
2010-06-02 14:55:22.0000001,11.765438
2010-06-02 14:55:22.0000005,7.967358
2013-03-07 08:50:34.0000001,20.574963
2013-03-07 08:50:34.0000005,7.240396
2013-03-07 08:50:34.0000002,13.589384
2013-03-07 08:50:34.0000006,12.971259
2013-03-07 08:50:34.0000003,13.146276
2013-03-07 08:50:34.0000004,12.769495
2013-10-28 00:33:30.0000001,8.088165
2013-11-23 16:33:30.0000003,12.927985
2013-11-23 16:33:30.0000001,7.7009234
2014-11-06 07:56:46.0000002,7.1530414
2014-11-06 07:56:46.0000001,7.529237
2013-04-05 12:38:22.0000001,16.731937
2014-11-06 02:02:10.0000001,5.8843813
2012-10-09 07:47:46.0000002,9.283895
2012-10-09 07:47:46.0000001,11.8027
2012-10-09 07:47:46.0000003,9.741201
2012-10-09 07:47:46.0000004,9.515976
2012-10-09 07:47:46.0000005,5.5333834
2013-11-21 22:21:58.0000001,18.212301
2014-12-20 01:57:26.0000001,8.810458
2014-12-20 01:57:26.0000004,5.5986886
2014-12-20 01:57:26.0000003,11.423129
2014-12-20 01:57:26.0000002,5.6974306
2010-01-09 13:24:22.0000003,5.8392634
2011-11-02 02:18:18.0000001,19.86016
2009-03-11 21:46:54.0000003,8.839852
2009-03-11 21:46:54.0000005,15.523742
2009-03-11 21:46:54.0000001,8.280162
2009-03-11 21:46:54.0000004,25.923658
2014-12-07 03:45:18.0000001,7.919406
2014-12-07 03:45:18.0000002,15.480995
2014-12-07 03:45:18.0000004,17.081598
2014-12-07 03:45:18.0000003,8.278022
2014-11-29 19:23:58.0000001,11.048098
2010-03-04 09:49:38.0000002,17.759617
2010-03-04 09:49:38.0000001,8.694813
2010-03-04 09:49:38.0000003,3.8843741
2009-10-10 06:52:06.0000001,5.0395303
2009-10-10 06:52:06.0000002,10.380623
2012-08-22 20:54:46.0000003,7.1313796
2012-08-22 20:54:46.0000001,8.593682
2012-08-22 20:54:46.0000002,5.773488
2015-05-01 07:49:14.0000001,5.0599394
2009-02-21 20:49:34.0000001,8.255515
2012-08-10 14:04:14.0000005,8.225126
2012-08-10 14:04:14.0000006,21.058577
2012-08-10 14:04:14.0000004,6.124382
2012-08-10 14:04:14.0000003,5.333041
2012-08-10 14:04:14.0000007,5.189456
2012-08-10 14:04:14.0000002,9.103423
2013-05-10 21:08:18.0000002,20.230574
2013-05-10 21:08:18.0000003,8.071946
2013-05-10 21:08:18.0000005,5.6171756
2013-05-10 21:08:18.0000004,13.297493
2013-05-10 21:08:18.0000001,4.733864
2009-09-25 12:59:18.0000001,8.357633
2014-08-02 21:05:42.0000002,13.882375
2014-08-02 21:05:42.0000001,5.750135
2013-10-29 20:16:10.0000002,5.938884
2013-10-29 20:16:10.0000001,16.838142
2009-11-11 22:49:46.0000003,9.140905
2009-11-11 22:49:46.0000002,7.5451922
2009-11-11 22:49:46.0000001,5.609069
2009-10-17 03:52:42.0000002,7.1355658
2009-10-17 03:52:42.0000007,5.2470117
2009-10-17 03:52:42.0000006,6.1504636
2009-10-17 03:52:42.0000003,14.347306
2009-10-17 03:52:42.0000001,5.532194
2009-10-17 03:52:42.0000004,5.386223
2014-02-27 09:36:26.0000007,11.150869
2014-02-27 09:36:26.0000008,8.667128
2014-02-27 09:36:26.0000002,5.7492957
2014-02-27 09:36:26.0000005,5.6567745
2014-02-27 09:36:26.0000003,6.7341437
2014-02-27 09:36:26.0000006,10.823946
2014-02-27 09:36:26.0000004,14.37054
2014-02-27 09:36:26.0000009,4.7984242
2012-12-26 17:12:30.0000003,9.375386
2012-12-26 17:12:30.0000005,19.798111
2012-12-26 17:12:30.0000001,8.389325
2012-12-26 17:12:30.0000004,10.341058
2014-03-11 20:24:02.0000003,8.235921
2014-03-11 20:24:02.0000002,7.4555006
2014-03-11 20:24:02.0000004,7.204035
2011-01-29 09:28:38.0000002,7.1242642
2011-01-29 09:28:38.0000001,7.423025
2011-01-29 09:28:38.0000003,7.4723415
2011-01-29 09:28:38.0000005,5.756078
2011-01-29 09:28:38.0000004,7.4477262
2015-05-07 15:33:26.0000003,6.192109
2015-05-07 15:33:26.0000007,6.3980103
2015-05-07 15:33:26.0000001,10.764999
2015-05-07 15:33:26.0000002,13.190743
2015-05-07 15:33:26.0000006,7.1239715
2010-10-25 13:31:22.0000003,4.988187
2010-10-25 13:31:22.0000002,15.311002
2010-10-25 13:31:22.0000001,4.977124
2010-10-25 13:31:22.0000004,10.194924
2012-09-10 21:07:54.0000005,20.115887
2012-09-10 21:07:54.0000004,11.917633
2012-09-10 21:07:54.0000003,5.500091
2012-09-10 21:07:54.0000007,10.505387
2012-09-10 21:07:54.0000002,10.591201
2012-09-10 21:07:54.0000006,9.172683
2012-09-10 21:07:54.0000001,7.934777
2012-04-15 21:54:22.0000001,7.689721
2012-04-20 00:06:10.0000007,6.526602
2012-04-20 00:06:10.0000001,6.728598
2012-04-20 00:06:10.0000002,8.092608
2012-04-20 00:06:10.0000006,6.8139653
2012-04-20 00:06:10.0000005,3.8535805
2012-04-20 00:06:10.0000008,14.51007
2012-06-12 23:10:42.0000001,11.25595
2012-06-12 23:10:42.0000003,11.039947
2012-06-12 23:10:42.0000002,43.54501
2009-04-30 22:25:26.0000004,14.3241005
2009-04-30 22:25:26.0000003,10.494551
2009-04-30 22:25:26.0000002,6.0341735
2009-04-30 22:25:26.0000001,6.263777
2011-02-20 06:18:34.0000001,28.796906
2011-02-20 06:18:34.0000002,5.7210383
2013-04-21 19:50:54.0000003,39.501923
2011-06-11 21:33:18.0000001,11.154148
2013-02-06 18:21:18.0000006,8.597913
2013-02-06 18:21:18.0000002,9.352018
2013-02-06 18:21:18.0000003,13.301477
2013-02-06 18:21:18.0000004,7.3922076
2014-05-01 21:05:34.0000002,5.643256
2014-05-01 21:05:34.0000003,16.324572
2013-07-21 11:41:26.0000001,16.037344
2013-07-21 11:41:26.0000002,4.602696
2011-04-22 19:23:54.0000001,11.477389
2011-04-22 19:23:54.0000003,6.1444316
2011-04-22 19:23:54.0000002,46.040283
2012-09-04 05:46:50.0000001,5.717134
2012-09-04 05:46:50.0000002,27.166544
2009-03-24 11:57:34.0000005,13.139864
2009-03-24 11:57:34.0000004,5.849714
2009-03-24 11:57:34.0000003,4.7516584
2009-03-24 11:57:34.0000002,3.9594467
2009-03-24 11:57:34.0000001,5.2739964
2011-07-05 22:05:34.0000001,7.0864863
2011-09-17 15:41:06.0000001,7.1040473
2011-09-17 15:41:06.0000003,5.2405353
2011-12-25 04:37:10.0000001,6.834331
2015-03-05 13:21:58.0000002,11.177703
2015-03-05 13:21:58.0000003,7.5052047
2014-09-01 09:16:10.0000001,8.466755
2015-06-21 17:16:10.0000007,7.922865
2015-06-21 17:16:10.0000002,13.520426
2015-06-21 17:16:10.0000006,13.737919
2015-06-21 17:16:10.0000003,11.71912
2015-06-21 17:16:10.0000004,10.075217
2010-06-02 22:04:10.0000003,7.8785496
2010-06-02 22:04:10.0000004,14.532555
2010-06-02 22:04:10.0000005,6.851814
2010-06-02 22:04:10.0000006,5.274653
2014-03-01 09:37:02.0000001,5.897571
2014-03-01 09:37:02.0000002,6.1686554
2014-03-01 09:37:02.0000003,56.533016
2011-07-18 12:12:18.0000001,5.947712
2011-07-18 12:12:18.0000003,5.677734
2011-07-18 12:12:18.0000002,7.4276648
2015-02-27 19:36:02.0000009,13.604805
2015-02-27 19:36:02.00000010,4.7975407
2015-02-27 19:36:02.00000012,16.21872
2015-02-27 19:36:02.0000004,6.408679
2015-02-27 19:36:02.00000011,9.138346
2015-02-27 19:36:02.0000003,9.339606
2015-02-27 19:36:02.0000001,30.040598
2015-02-27 19:36:02.0000002,7.134056
2015-02-27 19:36:02.0000007,23.186522
2012-04-16 21:10:10.0000001,9.14509
2015-06-14 08:26:26.0000001,5.3599615
2014-01-15 22:45:42.0000003,6.8822875
2014-01-15 22:45:42.0000001,56.334534
2014-01-15 22:45:42.0000002,13.06968
2013-04-06 19:16:10.0000001,3.8584015
2013-04-06 19:16:10.0000003,8.908943
2013-04-06 19:16:10.0000004,8.186108
2013-04-06 19:16:10.0000005,13.324079
2014-03-08 16:08:26.0000002,13.731502
2014-03-08 16:08:26.0000004,5.1821737
2013-12-06 23:40:42.0000001,9.788276
2013-12-06 23:40:42.0000006,41.68343
2013-12-06 23:40:42.0000002,38.76206
2013-12-06 23:40:42.0000003,14.25467
2013-08-19 17:09:50.0000001,4.585888
2013-08-19 17:09:50.0000002,11.280027
2013-08-19 17:09:50.0000004,6.5752244
2013-08-19 17:09:50.0000003,11.821019
2009-11-02 21:38:38.0000001,10.707158
2009-06-03 09:11:30.0000004,9.425622
2009-06-03 09:11:30.0000003,13.361065
2009-06-03 09:11:30.0000002,7.5892653
2009-06-03 09:11:30.0000005,5.5228214
2015-03-12 13:01:54.0000002,9.185884
2015-03-12 13:01:54.0000005,13.113813
2015-03-12 13:01:54.0000004,9.308373
2015-03-12 13:01:54.0000001,6.279409
2013-02-05 06:13:58.0000003,13.492202
2013-02-05 06:13:58.0000002,53.41932
2013-02-05 06:13:58.0000001,19.274174
2014-05-19 06:39:34.0000001,5.73183
2014-10-04 21:48:22.0000003,7.176044
2014-10-04 21:48:22.0000002,8.102438
2014-10-04 21:48:22.0000004,31.25376
2012-01-22 04:13:34.0000005,10.460871
2012-01-22 04:13:34.0000006,5.586925
2012-01-22 04:13:34.0000004,8.428279
2012-01-22 04:13:34.0000002,11.682948
2010-07-27 06:13:02.0000001,18.417997
2013-06-21 11:19:18.0000002,5.6919074
2013-06-21 11:19:18.0000001,10.453184
2010-12-23 05:52:26.0000001,29.19407
2010-12-23 05:52:26.0000002,45.39548
2010-12-17 10:33:34.0000004,7.4962373
2010-12-17 10:33:34.0000002,5.323618
2012-06-04 11:34:58.0000003,9.294302
2012-06-04 11:34:58.0000004,6.729727
2012-06-04 11:34:58.0000001,15.830827
2009-07-05 16:31:30.0000001,4.84082
2009-07-05 16:31:30.0000002,6.7642546
2009-07-05 16:31:30.0000003,24.62757
2012-12-08 20:08:38.0000004,5.5152287
2012-12-08 20:08:38.0000003,10.505157
2012-12-08 20:08:38.0000005,11.1366205
2010-06-23 08:34:50.0000003,9.758945
2010-06-23 08:34:50.0000002,5.201367
2010-06-23 08:34:50.0000001,6.919103
2012-03-07 10:57:46.0000001,8.865446
2012-03-07 10:57:46.0000004,14.575903
2012-03-07 10:57:46.0000005,5.7322536
2012-03-07 10:57:46.0000002,7.539952
2012-03-07 10:57:46.0000003,8.1007
2010-02-24 07:06:54.0000001,7.2590876
2013-12-29 01:20:50.0000003,18.603209
2013-12-29 01:20:50.0000001,8.230416
2014-03-28 22:34:26.0000001,27.661737
2014-03-28 22:34:26.0000004,5.183074
2014-03-28 22:34:26.0000003,9.995032
2010-12-04 21:08:38.0000002,10.568224
2010-12-04 21:08:38.0000001,18.252356
2010-12-04 21:08:38.0000006,7.343404
2010-12-04 21:08:38.0000003,6.45744
2010-03-07 17:09:42.0000002,28.58301
2010-03-07 17:09:42.0000003,6.0783663
2010-03-07 17:09:42.0000001,11.26269
2010-03-07 17:09:42.0000004,12.314282
2013-09-07 19:43:18.0000004,13.744424
2013-09-07 19:43:18.0000005,18.69651
2013-09-07 19:43:18.0000006,11.301145
2013-09-07 19:43:18.0000008,9.153171
2013-09-07 19:43:18.0000001,7.5112767
2013-12-20 15:31:06.0000001,8.382652
2013-12-20 15:31:06.0000002,9.881244
2010-09-06 04:31:54.0000001,25.16665
2013-11-01 05:26:54.0000001,55.269226
2010-03-07 00:47:26.0000004,16.689854
2012-03-20 01:55:42.0000001,20.389425
2011-10-02 05:06:46.0000001,13.650036
2010-10-31 18:45:58.0000003,5.134857
2010-10-31 18:45:58.0000002,17.552067
2010-10-31 18:45:58.0000001,7.6910553
2010-10-31 18:45:58.0000005,4.631675
2015-02-03 09:00:58.0000002,10.101916
2012-08-08 08:58:50.0000001,7.212673
2012-08-08 08:58:50.0000004,5.1008787
2012-08-08 08:58:50.0000005,6.7993426
2012-08-08 08:58:50.0000003,7.6001277
2011-04-08 15:01:02.0000001,9.721814
2011-04-08 15:01:02.0000003,6.26758
2009-01-14 03:42:38.0000001,9.666968
2015-01-10 09:38:54.0000007,13.373941
2015-01-10 09:38:54.0000003,7.605426
2015-01-10 09:38:54.0000004,14.965872
2010-12-04 09:25:10.0000001,11.126016
2010-12-04 09:25:10.0000002,8.35369
2009-05-12 17:08:06.0000001,14.255617
2013-11-07 02:07:22.0000001,18.033928
2014-10-03 00:50:06.0000004,16.047102
2014-10-03 00:50:06.0000001,6.63692
2014-10-03 00:50:06.0000002,13.421693
2010-06-18 19:19:26.0000001,31.305508
2010-06-18 19:19:26.0000002,4.599357
2010-06-18 19:19:26.0000003,5.5442395
2010-05-10 03:55:14.0000001,8.327332
2013-06-21 00:00:34.0000001,21.576303
2013-06-21 00:00:34.0000002,21.909605
2013-06-21 00:00:34.0000003,13.256714
2009-03-11 16:02:14.0000006,7.4442644
2009-03-11 16:02:14.0000004,6.8364797
2009-03-11 16:02:14.0000002,10.712963
2009-03-11 16:02:14.0000001,4.784865
2009-03-11 16:02:14.0000005,7.6016154
2009-03-11 16:02:14.0000003,6.1576796
2013-07-05 17:38:14.0000001,9.378558
2013-08-26 01:11:14.0000002,11.842834
2013-08-26 01:11:14.0000001,10.09732
2012-07-30 01:49:10.0000001,3.7292924
2012-07-30 01:49:10.0000002,20.45915
2011-05-13 03:57:10.0000001,6.3083787
2012-02-29 12:03:34.0000004,13.118558
2012-02-29 12:03:34.0000002,4.9553857
2012-02-29 12:03:34.0000001,8.868189
2013-12-17 17:59:22.0000001,5.9466705
2012-09-18 09:58:54.0000003,10.349897
2012-09-18 09:58:54.0000002,36.75497
2012-09-18 09:58:54.0000001,11.447599
2013-07-23 18:56:30.0000002,7.18089
2013-07-23 18:56:30.0000001,7.384255
2014-05-15 01:39:14.0000001,30.258606
2013-09-16 14:16:34.0000003,7.459574
2013-09-16 14:16:34.0000001,38.5098
2014-01-04 17:27:38.0000001,26.124123
2014-01-04 17:27:38.0000002,9.568304
2014-01-04 17:27:38.0000003,9.726014
2011-03-10 18:16:14.0000003,7.7565136
2011-03-10 18:16:14.0000004,5.877798
2011-03-10 18:16:14.0000001,4.858022
2013-04-05 06:42:26.0000002,7.931934
2013-04-05 06:42:26.0000001,12.9421015
2009-03-11 12:01:30.0000001,13.617881
2009-03-11 12:01:30.0000002,5.6871552
2009-03-11 12:01:30.0000004,6.9286895
2015-01-20 05:31:06.0000001,57.54326
2009-08-03 17:06:06.0000001,5.597811
2014-01-05 08:51:10.0000001,6.3665442
2010-03-13 01:23:10.0000002,21.23301
2010-03-13 01:23:10.0000003,5.3940024
